W1;W2;W3;W4;W5;W6;W7
-0.71785554136256;0.2011838053310655;-0.8813665663432688;-0.9418013468277447;1.2061785620661252;-0.545664104148913;-0.35426058494380974
-1.0459439046186332;-0.6032587169941017;0.3337704137844496;0.6833301027305876;0.4847993720054925;0.44122894129636;-0.28124330107664963
0.7711642863096122;1.5758511628775465;0.22074185312459635;0.9384250997877897;0.22609214298805627;1.87724237337093;-0.3945829100838557
-0.3716133829737698;-1.6263336167099718;-1.298618860933355;-0.2923939043964456;-0.620796286466473;-1.9893777968180393;-0.6889433592566564
0.8459663915513979;-0.04007054657322909;1.1435091573746985;0.0825161400703808;-1.1445608994083196;0.1746740411267314;1.3666772927309205
1.2744047519248363;0.9877681469731214;1.4482548989009736;0.058285405315958286;-0.6005580782733795;-0.11554727117896268;0.6782114188294798
-1.315186394242515;-0.2662817893943801;-0.473796963166599;1.0892400612799737;3.376585474115563;1.355673780026973;0.4253152742104869
-0.6431002187885967;-1.4866148361313203;1.8250085862482677;-0.43785871805648957;1.120286426619606;1.544732202481664;1.4380911716662244
-1.2704871107818532;1.3692675437761657;-0.23897298726595115;0.5421489904793613;1.2009427210113088;0.8392063632838259;2.349511897423369
-0.7853476378464258;-1.5989227064900293;0.301208725536908;1.4149180671644452;-0.6005397209685929;-0.37736539513987666;0.9271830019621407
-0.5723035764541038;1.2357973325754836;-0.6673686286979414;0.8095766925404339;-0.6853668587639696;0.5757559550208936;-1.287253314166759
-1.378025114425196;1.8340673749971699;1.0088945738615227;1.9863213380952232;0.5020788046628507;-0.19876887215595304;-1.6102130476353964
-0.7480312953673774;0.5976128687215023;-1.0018060800915247;0.19361753585778044;-0.6102790798023767;-0.10860378738128963;-1.0354044996010443
-0.7863567566083433;-0.3228417370594294;0.7622887909125248;0.8152224049794555;0.6949674733991597;-1.8498866671688412;-0.03697959133534997
0.7682424214160052;1.3226335017122124;-0.5639222571798106;-1.0574963252858915;-0.2877324338968745;-1.4403911725907153;-0.47999753289398933
-0.09222697474178243;-0.844314415767195;-0.17309471667649826;0.6663418423030709;0.45830287664459357;0.2769181626733383;-0.8491179105939195
0.1514340977434196;0.07665776887442624;-0.42036764727272563;1.3762848801556171;-0.6134487404311786;0.8214586266125778;0.8398688799312461
-0.34331156382064515;-2.0261590742417406;0.6523640125292276;-0.5035904904050421;-0.7728887357699602;1.8996208664221514;-1.3577413172428714
-1.0029790974579869;0.9089800057040572;-0.5925983119735302;-1.0952987067118474;-0.9142148304039016;0.3436218670754201;-0.8881521399221474
-1.600544365665046;-0.11738653256688267;-1.286823591204702;1.5423250075291195;-1.5103347701104302;0.7663362478108915;-0.40544904214354094
0.1778467699149315;0.11881298960914603;1.1067467507811886;-0.006003961678930962;0.03247584866572004;0.3813044146426185;-1.0563961793700138
-0.2903004502537152;-1.1450517842490862;-0.8782815270636967;0.9362117023396286;1.0697210252477152;0.4394399707207219;0.3976478365109622
-0.9324110914109215;0.5951821981706578;0.8091142173132032;-0.9534739635600537;1.071339099760907;-0.8274025546030227;0.4320669777684234
0.3637188959672701;-0.6704893731167194;1.2061508875115794;-0.16849811645992982;1.6849074020375445;-0.0025384371719008045;0.762072914124332
-1.4385835045006239;-0.27642537549720786;1.2051484586207226;-0.9793806937892789;1.4805045493755926;1.6344222114414266;0.4516343845946228
