W1;W2;W3;W4;W5;W6;W7
-0.08189892492530543;1.4506557609597788;-0.7552369226937284;1.4925496528890099;0.663288578459525;-0.36023131102523426;-1.2668449470612808
0.35136127709451115;-0.53945571083599;1.306660855735219;-0.42439360187781777;-0.6160056732350132;-0.04174451853104075;0.2878030741876096
0.9491888267522851;-1.4192439996625579;-0.3182634500857469;0.6059085979369266;0.28722780493109007;-0.21121844313521054;-1.9495883756953651
0.7629759596176525;-0.6904969907967986;-0.10169416107631807;0.7382485788957687;-1.0174945688572463;-0.20433010776786942;-0.34727700882106816
0.7831851457818501;2.050690354775027;-1.5510227250978184;1.1455363808481644;0.5253328637331284;0.15798837035693308;-0.07635480783697313
-1.3488626823136294;0.6233652226847237;-0.5441965873498539;-1.784713622812121;-1.8133611991691845;-0.23742951553840425;-2.5561938082364377
1.1815725867933748;0.3947370277346001;0.27726417191772884;-1.5388636981762125;-0.3851595464244257;-1.1352495303748338;0.8241370764757064
0.004892290382727569;-0.9575360991944455;-0.013787079587629165;-0.3050609355117585;1.1858503136963572;-1.5046553440480581;-0.7818098653624853
1.8018027357582165;0.31692155642792863;-0.9687521094841872;-2.2122107905725628;0.9697169111711318;0.8199305828968761;0.9235139961593374
0.3271816622138344;-1.4693074933452945;0.25385537014262505;-0.15688939637662797;-1.950393948644091;-0.6212242254271069;1.1526917290250083
0.2552240434314082;0.032446050058931995;-0.8886284956499704;0.8424049568293053;-1.5941920782071406;1.0077475950756416;0.12012626528991917
-0.19227750400201116;-0.41515122752910905;-1.0862025546995122;-0.1056364399097999;-1.192732331867143;1.5573871510075852;-0.7103793976036039
0.2960546241840083;0.014836877003810126;-0.1299464232523396;-1.8947589423946507;1.0048497158486902;-0.5017584309624171;0.875025476122686
-0.987129052041762;0.622117610487272;1.0131764436921178;0.6804894665351532;-0.456432445283823;-1.1245540258049544;-0.8473964169954079
-0.6488492467865691;-1.2547569998822845;0.9768851738869693;0.4108121550965635;-2.670665692762444;-0.45898192793351317;0.16203293269356492
-0.026658860414273188;-0.3895653198314156;0.1372788784978937;0.7222309132800236;0.010904782714168918;-1.0686546100296566;-1.87372679581852
-0.24943077152416307;-0.5946208135498335;0.04601399472886783;-1.9269093273278464;-1.7798389831662162;-0.3835650670335616;-0.3885863888304658
1.075918269479316;-0.43676244278876014;-0.39948869051920133;-0.5308705999588844;-0.5416599844703301;0.17576337585088284;-0.09837134529080972
0.31470624766853245;-0.2893047325050063;-1.559156460013577;-0.4130723917253332;1.39868828750429;1.4308857444623129;0.3417175164232178
1.9905673755335962;0.6738734806071799;0.8911805448204261;1.2644220292177897;2.828254180633803;-0.9769651905696254;-0.1839017239590513
2.569472396434313;1.8651731896978558;-1.88295570768723;0.34441131408097175;1.7432297355986028;-1.7931483816905986;-1.0219059947098383
