W1;W2;W3;W4;W5;W6;W7
0.16286987043031756;0.8070912216458573;0.12507609838616787;-0.7404246100629472;-0.2039046723617067;0.048164930207287994;-0.40884300673234214
0.45337919180553793;0.18773651292671797;-0.964828862368268;-0.7686767337793824;-0.35030728810992634;1.5514758921380896;-0.2349161567302395
-0.27882176461270064;-0.4720859393433517;-0.3141610897544607;0.10586560945201776;1.460831518111303;1.2361496351936025;1.4788071953937552
0.14785733732628606;0.5809309718314563;-1.708770388034219;-0.18919645611980657;-0.6900297260813113;-1.4379672236412802;-0.6847301304777857
-0.43363740683458674;-0.055120893381495326;0.49112204034664564;1.860812079039682;-0.8252913509829396;0.9020594945110224;0.4073127775156893
0.43939539810897954;0.9921169638035686;0.0774321581401351;-1.9783053119821932;-0.2950818446046688;0.21031733294835364;-0.8232974737457596
0.7866444893583555;0.21975204282604743;0.8885193850033998;-1.5949727870315682;0.9484989478078123;0.04102691161292758;1.6679300005191353
-0.0039414123152905906;1.3270212792847353;-1.6365680828482714;-0.8138389997091551;-0.630915583278049;-0.41058034882446287;-1.6586573312246624
0.8885283883773499;-0.11647521411224607;-0.35849581284373516;1.3900628632749905;-0.15550693344189292;1.7790297427955029;-0.638960293614711
-0.20706642572386463;-0.004599637630967112;-1.010090606207723;-0.5195906315957978;-0.3937169182801503;0.26358855954760646;-0.6463769455183516
-1.1276231926178726;-0.5231951403954084;0.015350219894015337;0.6316764721200963;1.1114709996727878;0.28567062478480376;1.207818318359695
-0.575754661635758;1.293844817305423;-0.834606791919726;-1.6116579632651844;0.36517133633588733;-0.014371155770173692;0.8109456021336182
1.0536194219500825;0.19914077456343202;-1.0242960928609037;-0.01627038436481209;0.14932088765776158;0.8052729581097876;0.9437647937865647
1.035770535109463;0.7301351414387491;1.0213595642353996;0.5399390634472021;-0.21010176971470576;0.20926375113768803;0.03951767048020975
-0.09949900130364454;0.1388835341991725;-0.13008226512721865;-1.0146829693334691;-0.5953829509848982;-0.47830797946741127;0.9319843516431485
0.06824685214597212;0.8780941482925975;-1.5467175006672873;-0.06544924310792316;-0.3039136241246296;0.9504530378685636;0.13985474149339505
0.34067314571315155;2.016350714285341;-0.11811948698664372;1.0130298703023506;-0.8122478841165112;0.06305728826148377;0.7253813306478207
1.6247400230215912;1.3163400860797254;-0.8280030180445132;0.2575129750579492;0.951805644477497;-1.421749866660842;0.9805567932853841
0.6125408037998016;-0.13317323656920974;0.4657903174306224;1.3069625375648852;0.5730758546602244;-0.9203962859443265;1.0221803051704748
-0.7875274954745026;-0.8572604562880657;0.3320478778618727;0.455375632580093;-0.1695365368549991;0.7163768010777113;-2.0165912433608497
-0.8119829136907719;-0.1738106709824646;-0.3475436576588133;-1.9194601157894016;1.335076090799364;-0.41061840572225133;2.136953344508388
2.316696784515071;-0.8023712826904642;0.08416516574627293;-0.4300793094894094;0.7033375879510941;1.6993091257598711;-0.8418976003628227
-0.6316803743853396;0.12389282678185343;-1.18577409136752;0.30211908540790566;1.1102844837144423;-0.1977992056778805;0.4621513716378318
