W1;W2;W3;W4;W5;W6;W7
1.2522548240696212;0.6144471926535603;-0.5863680309421453;-0.8239400925990904;1.5014151807928855;-1.4171901961919156;0.3589770247000897
-0.10352670598348783;-1.564436647016195;-0.4459848409965355;0.6949933203554336;-0.40812556682405926;0.6843303698479075;0.8548956802004029
-0.29727053292122285;0.6089794847585105;0.031360272226692125;1.162184682796883;0.06140309918898503;-0.8929278858056635;1.1612120366356242
0.5780049271212143;-1.6217923434113293;0.40763249895588316;-1.0014573131542095;-0.1536519949019067;0.4592058216801699;-0.28233373826346014
-0.3532301557840115;1.178468044147765;-0.9183335484740675;-1.9083234786132879;2.3587530463276254;0.5095124687473063;0.9056454557173792
-0.6845073921179;-1.5087599344890226;-0.8451379157500387;-0.15478880886178403;0.7630265118537122;0.2987959198524488;0.10794999923065142
0.7478954534469722;1.7698744948255523;-2.1427420857650974;-1.4124535076689408;-0.004569842149971632;-2.760796266328402;-0.12135748472100641
0.808239104863405;0.175210014827648;-0.37857524641410817;-0.49917793972421753;-1.242919110967442;1.8366898765650381;0.36547989886962723
0.9758368609996125;0.5796697517071936;-0.8794629807742955;1.3821186206800142;-0.8196451244106141;-0.395991769391457;-1.4267378273000417
1.86617123347927;0.14953223256174544;0.5479966489935746;-1.2491596623788097;0.4844094790565658;0.3996898634693859;-0.5105293891916132
-0.8196588173093554;1.8063400466382078;0.3621377783701914;0.7768328727499774;0.3410624962599117;-0.46157099162872883;-0.4602654718753307
-1.723643908169081;-1.6124338919752255;-1.4963153007953691;0.010836194274971445;1.5080719613543891;-0.32679970180674844;-0.3625381296714121
0.10622593028364062;-0.9785243627019227;1.9015118129187165;0.3145267636447256;-0.1403657552609566;-1.4457649477644572;-2.0387250438186952
0.22566051929283987;0.561073089029926;0.7349224547114646;-0.48510874443702534;0.18622394564677341;-0.23933639412190938;-0.32561649067232945
0.7394916173918534;0.7604707101810172;-0.22002086161291076;-0.3871445338553329;-0.08313413550104173;-0.38111564849572155;-0.3067539641107027
-1.0074902991843557;-0.23750792710989665;-0.4569908137351985;-0.15589345918850495;-0.41585726620742397;0.20925147097361743;-0.5266806336835113
1.2100761634807928;0.6021798123782677;1.706303349744955;-0.5499194318971201;-1.3099631477090135;0.30267299994678387;-0.8688870164782475
1.9179862862222974;-1.658384461637188;0.08890080000670139;-1.5838471465234165;0.8031293679457334;-1.80558117480363;-0.9159518847241542
0.16780771493002636;0.7428697412229313;0.27326875465269856;-0.22774955409080744;1.003007196386429;-1.4182656698916805;0.6960226446768306
0.030410936221665047;-1.1896233628026749;0.714029515066025;-0.7248944443418777;0.818551599793416;0.11088400860136402;0.8656895222481678
1.2525512153708802;0.49600925449068367;-0.7112901660929545;-0.793287702861873;1.0890641828841388;0.02118165881674852;-0.6836878404462864
1.490422743138822;-1.129238635036547;-0.21545243042974155;0.4370037539353602;-1.4259267784366325;-1.0321739477461964;0.15513378535070285
-0.16927249106120043;2.109793839912758;0.31416770986074105;0.8449288523488774;1.3195829763867954;-0.14620936443879132;1.085630735675866
0.22263301156829224;-0.27870746916817946;1.2808418695096613;1.2873142832093238;0.6526862435347853;-0.7150864866921047;-2.616298369680205
-0.08306755586792211;0.17668795454214956;-0.7988387281460376;-1.4882206255399648;-0.18511737318786686;0.2823443783938414;1.276340978724523
-0.3008625466169624;-0.915915630982679;-0.571770441177716;0.5983747166666898;-0.16822549655406072;0.48694695154845985;-0.15044492492313236
-0.3416781222216817;-1.9441124455737582;-3.2423952552797473;-1.1923441551471132;-0.5260515979522747;-0.2545234110776805;-2.3915220670963797
-0.5649997891218299;1.7118491940478302;0.5911977777247475;1.942842411097475;0.20673825299703583;-1.252306187858849;2.1189692052039817
-0.037004602675659685;-0.3452322544384321;1.1940263354697236;-0.1246610939441391;0.03145868172909794;-1.911629956728052;0.4099494724973313
0.20798118357351023;0.25632081445225824;-1.82092662272749;1.4643863436269575;1.418335490878205;-0.5965706780377067;0.9155783022964298
