W1;W2;W3;W4;W5;W6;W7
0.03356461174015866;-0.17963264665638715;-1.5586266667443558;-0.3569608177806433;-0.5758000556705691;1.6577420516850359;-0.12727660168358063
0.6730552375518467;-0.058002341627208576;-1.4251298351990453;-0.6708972876628235;1.8618821448313545;0.14647432323622966;0.36169586007743093
0.22953571804419506;-0.5944515160033645;-0.7463469733383007;0.28012539452262925;0.36179174948021353;0.5081083383107845;0.411164823351195
-0.6652673391480237;0.9574667435628351;-0.8844800870703217;-1.0663377144227886;-0.2806152965267247;0.10039861227173288;0.7197085828334807
-0.6375772867247192;0.07204754981321765;-0.3258234382132053;-0.1861527191285204;-0.29672746803478833;0.7316302923900222;-1.2259738723426912
0.3894434087690381;1.1683063194905574;-0.2990597640611184;0.15302069948015062;1.241648651004287;-0.12546723336867485;1.0692874855381826
-1.3654981100543315;-1.2204086890045884;-0.9279686733044674;1.5484674518878547;0.4923968458732228;1.6004346617972147;0.1889962285618541
-0.6329077720576776;0.34639982754931475;-0.7559070469590613;-0.5970855233707982;0.8806632074530096;-0.7262808917696825;-0.872826625787306
-1.3759557473784296;3.020755107061059;-0.28838643443969614;1.1125481300994915;-0.7482591543830619;0.8977847168617341;-0.7956160821703738
1.2233567719476692;-0.8943388896267842;0.6728364977735152;0.3592637887048156;-0.7405732894675499;1.7010476724432397;0.017091562272681323
2.1780869244971766;0.19505597734696567;0.4502884932716625;-1.0582041690661357;1.557196661708234;1.1754040471374758;0.3265924030155008
0.1726315862273347;0.05467597186974217;1.0145665472315926;-0.49843915768993974;-0.9193175575565412;1.6274078499063869;0.43989535801989355
-1.3919594119157683;-0.43020862953654926;-1.3629348494193598;0.8467757985137145;0.04587853898020098;-1.3444766676227515;0.680460308192432
0.27530481575664356;0.35569706396637446;0.2980305527893802;-0.2478204745329173;-1.0242066921114306;-1.023298676022711;0.7705797782254681
-0.4968280349966481;-0.8092111572045297;-0.07447335766913266;-2.0920617311275804;0.6296160599986064;1.508083060838764;2.3962551333530144
-1.2746575089165706;-1.1077536649559945;1.3572186671081479;0.14568511355243674;-0.9686694314341958;-1.4463824881683085;1.2865756362004754
-0.3172406240381137;-0.4785898657791853;0.376205497293331;-0.4671852760254126;-1.1337522442193628;0.3323854837334612;1.0434307045416837
0.13879791111633383;-0.038307948931291275;-0.02107440491455695;1.972996508381305;0.6771141090986333;-1.071957470153557;0.26913768070633143
-1.416081451457913;0.8119486780905731;-0.13745944349403494;-0.6113607851047084;-0.3272772042911271;0.9327793523415384;0.6695382761087939
-0.7804850292203338;0.29051671265350887;-0.44958475030978684;-0.012393060835382615;-2.2864316022983253;-0.5763788274463864;0.2716740851640089
