W1;W2;W3;W4;W5;W6;W7
-1.7193245554417893;-0.5043258866547872;0.14246500448845537;-1.5407279885506608;-0.15424916509893072;0.5530471387663202;-1.474293358936921
-0.08825080464712837;-0.6285109247216052;0.6648354334653825;-1.4024245416102692;-1.1043391490816608;0.4932867948879424;0.2016969784225623
-0.8295078529738814;0.5871329654130986;0.23807193053786654;1.5789050362156822;1.0820777529623724;0.7063384070156558;0.6725315571224386
0.7653178911508872;-0.05946440478283845;2.530432528857376;-1.2585818982917876;0.07104530269821428;1.9309285641713996;-0.2674895493877622
1.2515357402480234;0.33836165941221913;1.683265538988519;-0.3939532756843699;-0.5838913152427974;0.36095979412972895;0.28003879839723445
-0.03995249860205101;1.1398490423943712;0.411484387416402;0.2652182140679917;-0.38166671811936664;-0.44174309564558195;-0.5742176679240738
2.1678956611072224;0.14378306504163457;0.18311124306384063;0.42514302949247046;0.6505989083704293;1.3382919987546635;-1.8329167310470154
0.589245488612944;2.1388310899290977;2.047904082769336;-1.200795969074123;-0.9949814723879404;1.1724825370399141;0.29764575641063734
0.23111255826076033;-1.191009303458901;0.5210428543729544;2.08034619690056;-1.5479977783219288;-0.6356661067985462;1.4903684254422995
-0.7932889939657417;0.1933464470571167;-0.6463389688759118;-0.8066404486213042;1.324071300405103;-0.30613506724711403;0.38679476272064567
0.8162150438161677;-0.4288702367290756;0.4610550181923817;0.43495274532955436;-0.442599698515161;-0.19253983937429417;-2.8688807084849226
0.16365683636878386;-0.7414428802707311;2.465914484807007;-0.07273751301867347;-0.5579131616363413;1.4684404819732524;1.089578339016785
-0.9842621269437171;-1.2510075253323998;-0.9026807198219776;0.5868861812675119;-0.3902537458695956;0.3716623401933143;0.17303489208822892
-1.1857778617419164;1.4258543994380815;0.6737362973512615;-0.45213499764789955;-0.9660073329916743;-0.2204390558359525;-0.9006713159296726
-0.1623859512945636;0.7093407079869558;-0.8932226779427564;1.160891984365974;-0.5504292115675524;0.16648993692440317;-0.4258380600919665
0.8295433656422936;-0.4116828575194814;1.6569660062784903;0.6718526891097202;-1.3699029425062998;-0.6159263235350015;0.47153296772118436
-0.8415469270228731;-0.35717676917567703;0.24980964852026863;-2.8058227823428568;1.309833559690313;-0.35548034518356186;-0.8148587133953707
-0.5983289347546416;0.8282789244458839;1.5409804248897327;1.6789817572067502;1.2199098597106546;-0.8448113250594809;-0.9000192176905953
0.7841629756966092;0.19309731359468985;0.7704749327634062;-0.575863846205232;0.08557304963873096;0.8561134122623616;0.33046252132015363
0.7436830523142558;0.19701250115289212;-0.7202245886191303;-1.610658997179368;-0.27115918687004414;0.7622646992568416;0.08286874048259339
0.9293810264466321;-0.5630066718650882;-0.15357239883736204;-0.9480376263608077;-1.7810600238774712;0.05501313013287501;-1.388242152632219
2.5413329152156217;-0.3975753942805499;0.041052983845496945;-0.11999317284151145;0.8818752676547148;-1.5021506055800458;-0.2251877288751922
-0.11786922134430457;0.8520602072980596;-1.6318718838735151;2.129473333623974;0.0072962710892488705;-0.1285277596118137;0.01761719602967337
-0.09056383008351165;1.3248824649254087;-0.9380359993567388;0.12964247453735178;0.34054339522514077;0.6516024733466248;-1.218026305016087
-1.3699024604253187;-0.3536413935867983;0.07172921935014209;1.3423946883672;-1.756437301549244;-0.3753852336347242;1.3378191682769758
0.6020571780708679;0.22298000540624624;-1.1137880644876135;0.10448943289727439;1.1009072538699742;-1.1727247593843608;0.9292190962949265
0.7690344964567497;-0.5046679404970726;-0.4606500956042306;0.042206445445580165;-0.18721829216582023;0.5197861054214522;-1.14512602244482
0.9968114962041644;-1.2994645465731889;0.4368240158735801;-1.8647790908750588;0.07261623168260155;-2.0466436467407507;1.4876479953075008
2.3583650449271305;0.2695034612786712;-1.1241600779481793;-0.7553720440294898;0.6209670769603305;0.6870307716067608;-0.14640651587759312
0.3732240295873305;-0.5701496350550519;-0.39542939045997505;1.1760401385443944;0.8939435201640884;1.1003246426820321;0.7911111148702928
