W1;W2;W3;W4;W5;W6;W7
-0.019344107170408104;-0.3355924618230568;1.298793433122953;1.3779071078630718;0.12379330880234268;0.8133538750517559;0.34780773634018075
-0.812652874557279;0.7095872749048535;-0.08706616129352845;-0.39390555853137216;-0.6188044407867749;-0.8154012898410977;-1.1468896391882613
-0.28467809383051407;0.05473015398422544;1.3016499818786404;-0.16101291633427695;0.9446936473658076;-0.3415523717910442;-0.08031072922140527
-1.102760270668948;0.5420659405432742;-1.3811920445621284;0.3047059481753638;0.06325314772787857;-0.8906324815557144;-0.3782575831778935
-0.3625620430852134;-0.6529576319644027;0.3252026945762333;-1.8837988223211557;0.7826663020691941;0.1627322204279594;-0.2536782597724335
0.0021528258743482636;0.9059251798975095;-1.0660354998641193;0.8217589818529154;1.4650106229530064;2.0789856989176565;0.09220024042142098
-0.769247159558874;-0.042353433560331985;0.051389914164826564;-2.0283793874210554;1.1630873860205744;1.1464560544598714;-0.09635197150171727
1.252949019441518;1.2867157244947456;-0.6002024835202293;0.8182901118578901;0.26115142011027703;0.3367607642019247;0.793563805725501
-2.7220027314336668;-0.012244404607824028;0.6395832880486546;0.31180229246676383;-1.2829229986806083;1.4879443315939576;-0.7569473770896237
0.14516614596029268;-2.0646205908698883;-1.5863802259188406;1.9913101665706172;-0.5559324013632079;-0.5549784929465281;-1.0056154637946821
0.6110935045286401;-0.140112635784114;1.9046470392045507;2.0642905109658947;0.7288606591092921;0.2026945473507257;-1.046971433504309
-0.816957344841827;-0.21531509486920863;-0.2909459233183055;0.21650419872476606;-1.7010021440428593;1.0533384296565043;0.20161547966805954
1.800360328079278;1.208063159913253;-0.601748112302792;-0.0156738866922031;-1.5480376261114397;0.7692860128518165;-0.511880948419546
-1.7484656517191426;0.3666010400689417;0.3452678278768206;0.9352899458371532;-1.7252888889252962;-1.9153005544409807;-0.3615126087626538
-1.278921592342419;-0.01549594079741455;0.18366924322196976;0.8663599321042893;0.608151248558746;1.6339305980224688;2.393087114392433
0.6666429064939879;-0.6092699633208531;0.8704521986949761;0.15164171902731258;1.1562491218442275;-1.4526995147307704;0.1568534507882829
-0.8626793016895;-1.503001557042402;1.1333189528243455;0.9174645701803804;2.372972693954597;-0.5283089433999887;-1.2505113115005426
