W1;W2;W3;W4;W5;W6;W7
-1.5069809226337108;0.18442743999704891;0.6772407340813464;-0.5647687103213503;-0.676809646799121;1.2647912413424913;1.2582350150676316
-0.4238915707430374;1.3670045938582542;-0.10088674039551966;0.33382294348643043;-0.7452246489391637;1.1641422032737978;-1.1855198018594348
-0.7150718992241516;-0.20204322207135;-0.12694453629527186;0.7377377807094284;-0.8846412584004484;0.3058663092606258;0.18309166812450486
-0.33737402986148274;1.3190351123283492;-0.340219731809975;1.2736229067576235;0.879598883581183;-1.34190512728179;0.7801586170976177
0.1854819468989205;-0.22760928143912892;-1.0961267645100414;0.18449268629349705;-1.3745713121596301;0.05513473347963167;0.7182235876645737
-1.2073231048046558;1.589857480649755;1.3648109220514142;2.2419449209732702;-1.585013745602346;-0.4339889700339187;1.7136317558858523
-1.7141983489886596;-0.831270508751394;-0.39374911021805825;0.07847531731141567;-0.9268007661041283;0.5518574512299587;-0.586071358262643
1.114263683016771;-2.974842185211614;-0.724822928354502;-0.8104322958619837;-1.9994552575869364;1.2933878740553582;0.5170609029197213
-0.603796841695739;-0.09078656182766982;-0.4608173359621424;-1.5103621387050292;0.41202066681118216;-1.902233084974747;-1.859912840518673
1.0032629730600404;0.705779756072412;-0.312290354997199;1.8274656908850413;0.3547545982257659;-1.1685032949734844;1.251986658767637
0.5984258633453843;-0.31857139659880007;-2.172898583477787;-1.1764974520852254;1.7143207181038989;0.6362128150182487;-0.6341412111831088
-1.0877608889038892;-0.32520764918087974;1.9214389095227749;-0.33872027442518793;0.16680426405514867;-0.012564234602213618;-0.23132581667686966
-0.9679430053481269;2.1768867773447758;1.6895653792155954;-0.4715749893619702;-1.2406875372558228;0.41810799101854307;-0.5813181111459733
0.44984070534671505;-0.25461236728318665;0.6805224801091412;-0.4421806659496547;-0.7831623814016699;-0.5086034744049435;-0.021013136507677714
-0.03490053622305387;0.4501760354775569;-0.018049241004556873;0.7612977615668881;0.4990162139331582;0.4006737784611483;1.4408277923254051
-0.5319369011925595;1.2017131671332901;0.5768366367501189;1.9300659574520789;0.5430167480896358;0.1406494079372532;0.037354259467465185
1.3353455119794368;-0.36106595995356233;0.9633703030569851;-0.1294906491825513;-0.33653054499147445;0.2792429867432972;-0.36153307271834356
1.6296487815117229;-1.984069804626461;-0.21224128882074317;-0.4962127178789955;0.8641539018570498;-1.9554707276436427;-1.670595779197312
0.8074379288837089;0.9628910374775266;-2.2481630388894405;0.768538155031855;1.0852788641805082;1.4702654571073586;0.3766287372735211
-0.9496907898204092;0.6410407363066034;1.5682406334983672;-0.672513579209876;-1.320054117775853;0.49548507549265675;1.9735921480696188
-0.24282273689779965;-0.47113923116853895;0.8285252907425531;-1.499911897344933;0.8888656258298593;-1.6556411045061918;-0.6540450046658284
-0.668234021969576;-1.3481796066453853;0.38896673856752156;-0.5413438164153752;0.06350492628993382;1.793839113936344;2.2571172680900777
0.31642996908482107;0.9069664773977518;-0.45894054295951225;0.978309374956498;0.214716855603971;1.075987492127688;-0.6576399785350764
1.8367182483802846;-0.24223898951451248;-0.6956436661540867;0.1997019233413341;-0.07661132308588621;0.1384191759181021;-0.7191951544450087
-0.4873965087004589;0.08805436721832016;0.1917158097171533;0.42970497324189416;-0.16952640494031526;-0.8229161267510091;-0.1556568960868151
-0.26092889960840226;-0.5565632552536538;1.205649965432958;-0.18936202750825526;-0.2603317222227107;-2.1231580229788687;0.6344184567421893
0.3055679097108278;0.9644124235133459;-0.10113049725721333;-0.6500043111281363;0.4449224924949954;0.6992402914752129;-0.7790313016907614
0.9266538066427685;0.6482959903418898;-0.15737933569256995;0.6357959116963086;-0.1513311710859491;0.6024468935270132;-0.1641111914065483
-0.7389700694714995;-0.09677866541647609;-0.04712885449685296;-0.3455756886291817;-1.228865129586556;-0.22918985410288825;0.6684970173968453
-0.41105075525400026;0.39735551473580977;-1.1046665745732436;1.8891689209502127;-0.24407590658690692;1.1547223124015735;-0.3426257753426576
-0.7154397578319253;-1.434265384406062;1.2859808327802091;1.9123456816336744;-0.24817702471663777;1.707294879817709;2.2812921552621064
-0.45902731009190023;-0.6664409160935246;-2.436365970758331;-0.8011963980829169;1.1570686724650563;-0.0782830368541651;-1.1542880213327522
-1.7104862830844814;1.0288727889974651;0.6191802609178247;1.761577539403369;-0.3079155367260078;1.477168083986625;-0.6977559308868919
-0.7623775185984972;-0.4264897351794035;0.9679813688074485;-0.8116103326191633;-0.13696462393432876;0.5585328621286396;0.30719184866429894
9.808804913635162e-05;-1.0855936726370308;0.3587166744515652;0.35723832399627614;1.2068371982312422;-1.041233761303257;-0.2908999015746941
0.148828190834544;-0.012017837472965372;0.37065890912871374;0.42131417853758474;-1.441980560288553;-0.6511617085829879;-0.24393798779975479
-0.31254280635613346;-0.8171120504545564;1.6231514737294215;-0.2877087555786554;-1.0361154398631969;-0.7116544862490792;-0.41970000095956417
-1.6125593350608698;-0.15027352254243434;-0.2971128269527609;0.7280327345099784;-0.964493144189071;-1.0746898734081125;-0.9067534559043414
0.6349322063792606;-1.7015471673087579;0.5190314546529521;-0.6847914662649441;-0.573846044515773;-1.9865054664387678;0.5516768207664315
0.6755557124402045;1.0967919971536142;-0.15351158508581167;0.1677524824719221;0.8956985826163911;-2.639538057955118;-0.8683929546523679
0.1496525180805246;-0.9266863092623785;-0.07175944539362698;-1.3789551214620348;0.978778691360835;1.1604711961110925;-0.689916174974844
-0.7313845902539035;-1.5687573929831524;-0.8379096513307965;0.235413113732351;-1.6851500004731785;1.150742074044928;-0.34720029287579196
0.8335689659907063;-0.019187291030181623;-2.0379367818532073;0.9171722359273761;-2.060133075917708;-0.46373742345023844;-2.329490066513188
1.1595588200014957;-1.0858742683432128;0.8473096971717968;0.566416261226868;0.306132856051199;0.47487996359206136;0.6730077075685961
-0.24854464620547115;-0.34653013999807675;0.35751965507949923;-0.07078034293374906;0.5146778744799847;-1.3947755117383862;-0.9606064219607676
0.3480237842791147;-0.01910498593180219;0.6588812713326159;1.4815781695389416;0.20254762292562795;-0.39590367573415003;0.43672833384085596
0.7399492240001746;-1.5805415077152507;0.0976620355455881;-0.6339254276013606;-0.5276394502065253;-0.18339972153372147;1.2017113279407925
-0.6800028761020479;-1.1772186252949945;1.5263187333288026;0.818332809760875;1.2768215737510027;-1.0153671376492133;0.5170966078946644
0.6560843036091386;0.027774826933326703;-0.2753310286891047;0.0793573520613202;0.18419298007648086;0.5304357133421841;0.4607100148220521
-1.7259504776799588;0.9515811443203077;0.9270980167559693;-0.8720074459594715;-1.887156129296904;-0.9584692991675782;-0.6832023540848627
