W1;W2;W3;W4;W5;W6;W7
0.4273415888810886;-0.8006507236750903;-0.10062883382571565;-1.221780122685233;0.993936764713957;0.5804584085560357;-1.37685172429516
1.350332358905374;0.697886854829069;-0.25603488019522014;-0.08913639097655893;-0.29832919466961727;1.5708948301391477;-0.6151151269869828
0.13223600944476382;-1.1985435161737557;0.006372350374299174;0.2774910003438342;0.512108401108106;0.8371052959435713;-0.767874139725265
-0.26321589472564;-0.09661982837950964;0.44224793198290613;-0.5855101237522754;0.4672040189631032;0.8092988743754789;0.7884051725689414
-0.6078804787045635;-1.9574705172287536;0.8417519383386051;-1.3883087817074171;-0.37481192865153945;2.1955284898712915;1.6655931223686076
-0.3782966971415505;-0.26880708986565177;0.8521561906010292;-1.4733308120354702;2.2519994512985932;0.5409728073249126;-0.5322004714477523
0.6554360245059359;0.7267693719763249;-1.647011590231928;-0.9354147175716915;0.9485941590003538;0.776197180951593;0.25845607945657867
-0.327959541603375;-0.7604939736942498;-1.1968962015734492;0.20089693735332842;0.5478727288255674;-0.33503338404622857;0.6441948910942606
-0.19611087278362338;-1.5544691877779824;2.4314574273296587;-0.11636980987476227;-1.8146773222579027;0.2316439517084895;-0.7188610629211033
1.6080620157805838;-0.6679788842291531;-1.2553613063178792;0.29822689193679147;1.3777366532917397;-0.3422508129079466;0.8547298481388508
-0.41949947368097595;0.7386673827366922;-0.7894709393670293;-0.7646289906487912;0.3312030905158499;-0.658609408961938;0.17777810425699303
0.6977901825716453;1.5464388449763022;0.8949185416036511;1.0224430485478375;-1.3108827229534346;0.5442555291093855;-0.4787860702224137
-0.52246767255097;-0.09579429427232318;0.24955428051468206;1.0217551671741991;-1.774248496749621;0.4229054923582472;1.4496632921602504
-1.7702298662728733;-0.08859045611320206;1.0463401618415205;1.2668154854197906;-0.8029976628332637;1.073101138760447;-0.8150934464815053
0.4512855176859966;-0.7435052375046841;-0.5841232156944532;1.7356013855595795;-0.4845411754663581;0.8462637355320506;0.420913383971709
-0.3459582121929738;-0.14269451191867918;-1.1604025494546197;1.137041655821343;-1.0688788569327647;0.26917946674258164;-0.7100979364989831
-1.0691999196600188;1.486039170052441;-1.1098446232737131;-0.018710595129070036;-1.4451792966089538;-1.4279776522283205;-1.2570214856131985
-0.8755426226456381;0.2502805521169199;2.598585022628888;-0.08116785704238856;0.45599128108596815;-0.8052228719542736;0.008582931025603539
0.23819147896443388;0.9709746026943173;-0.44032607414846375;0.514206832650361;1.1175161869753425;-1.5163083161989546;1.717902351691683
2.2050793317792277;-0.31214642635666184;-1.0916943841389306;-0.35040103244013643;0.5170990288832646;0.2943051011462783;-0.6056855789821761
-1.306639365784013;-0.4502327928906504;0.5386682761173098;1.538880682856419;-0.22585027215820605;-1.595285352855739;1.0996150857598546
-0.38814267470869696;-0.7824796747658264;1.102710475908683;0.718106319804324;-0.43642518994326457;0.41626678285025204;0.8992053827403625
-0.2071892665631553;-0.38980061040262626;0.4775854557900676;1.6484606315771433;-0.38136079497413566;-0.2773745108978799;1.5236016410349362
-1.3914271541689778;0.3731233559426627;2.7202854008325703;1.8169223983697191;-1.532476038737744;-0.17013588426137002;-0.1909705370968198
1.5028146969944605;-1.0734510190927562;0.6703342297369654;0.7335723097393225;0.45998819210096686;2.203051708997675;1.6896701950196529
-0.8166147586785439;0.15720065171190542;0.699110545119465;-2.2958486014255723;0.11178936817836264;-0.7600009093147565;-0.38430181571847327
