W1;W2;W3;W4;W5;W6;W7
-0.0036425223741989293;1.2025778430057144;-1.2941646075525595;0.393141227243803;-1.115205826029165;0.28286463983294646;-1.0550430337232173
-1.2993286383811569;0.79038850683231;-0.8164898749818134;0.23424360145481826;0.1435632632761266;0.6463760506011627;-1.3729648851499696
-0.24336411125167634;-1.0564788080447542;0.9145553108131496;1.368106608190851;0.5442767372428771;1.266856966706249;1.0866331448416795
-0.21110956904459457;-0.5507071559903701;1.0592524374698524;-0.8468228970196213;1.2128519941203617;2.147961813799229;-0.0684160544603645
1.291175681181554;-0.6866412891464438;0.7980072589154181;-0.6966725095254636;2.1746598986055403;-1.1189803030140442;0.632045876672719
-1.4540200241942363;0.23331847009368992;1.3205836506225244;-0.2883789837494638;-2.7434523158036734;-0.4674519020874556;-0.32825590331819865
0.9093904594666248;-1.6506625814900968;0.02618572935393586;-0.7104397829221347;-2.2491426502466427;1.0815077495587149;0.7617524139792284
-0.49612006505459544;0.5926764225810547;0.2920323961174604;1.40441842788746;-0.1875188729591191;-0.6748467105993343;0.5100106478540155
0.7142851240650405;0.18453885032192013;-0.8718631261934426;-0.38774114316850317;0.05427801892850619;-0.6461140400510337;-0.8809723154590303
-0.8027752285974866;0.4924573824552422;-0.7538299857149282;-0.10894927572847601;0.32861672914976553;-0.6423778227711627;0.5018437300309009
0.5860327512906838;0.45895865542864495;0.5723174319262766;-1.106563503533236;0.04175135674743297;0.47278353331987816;-0.5707227967903801
-1.3098561857954585;2.1362329741066595;-1.1901100511433853;0.6151622131824824;0.9992527621893513;-0.3444158085399003;0.09672172321944476
-0.3558185187079111;1.3170539858539234;-1.0082258014349668;-0.28240332590554984;-0.2992832650028757;-0.08415684738240253;1.5744727445706315
0.055235272483815524;-0.46631177286677344;0.969027005296426;0.26661359883191066;-0.5908428052816503;-0.9783538268854466;-2.998819120186102
-0.6198242238735401;-1.0598601101294725;-0.7247888068777691;-0.23493510242050292;1.8776178872225537;-0.24957610239022543;0.2524903123721342
-2.3453220266510333;0.5015568334124375;0.7762383384890574;0.796828053928742;1.7321563795672887;1.6710703464167236;1.8880431488844012
-1.19197453693172;0.911571910266366;-1.7265116576772566;0.5309557279414577;0.0336036795973431;0.9373594427808575;-0.41287973270091444
0.6592664019452339;0.6805256386555728;-0.15538809412814328;1.021244302855426;0.3789455225901198;-1.9508245057416422;0.17459197551931893
-0.6261264887492799;-0.9992431426714574;-1.6798758786727794;-1.363353843771811;0.6111582388118312;-0.03998953300614079;-0.25208400145842785
-0.23884709654902458;-0.3020161456659125;-1.191585154295188;0.7697233165599499;-0.38473905350765764;0.840621356515183;-1.2947600612887251
0.42725763296468794;-0.2924181295003731;-0.8620098882661593;-0.7852123549835107;1.0246687207978376;1.643355994076157;-1.536431700784798
0.6893367831583795;0.7830591077586061;-0.775209118743223;-0.6472783123031477;-1.7622670176580082;-0.7113576259957693;0.24033469268884478
-0.36231110903160885;0.7457693592113661;1.015088848530215;-0.06754409800266135;-1.8595963353620608;-1.2629601367315795;1.9850603817407895
-1.002104694945671;0.33701820673488087;-1.6384338869370798;0.930487588398798;-1.2462882351149869;0.2306737177021603;-0.5361867609291547
