W1;W2;W3;W4;W5;W6;W7
-0.4332579715289571;1.1187595044670902;-1.2462036928966551;1.098284852078942;-1.5439393891516684;1.2506415681936773;-0.4130750941862779
0.6022304731259966;-0.6698577813188858;-0.3440985411340677;-0.04273140215540733;0.03887220865104568;1.475945477362051;0.52674565880705
0.0626247146679654;0.9387263270525695;-1.5874323238989516;1.0010160921947715;-0.041744683896072735;-0.7279375496587667;-1.3871038467964678
-0.8742236317158695;-0.6670802001092124;1.1314903251146724;-0.6130098484259837;-0.20695594059023187;-1.2509365934177696;-0.4174612413647443
-0.1284456840889334;0.303015250661938;0.05968339767769429;0.7407407538399388;2.131296182499998;-0.025716145196275884;-0.33511418504995066
-0.3339329067427588;0.08967976015899037;1.6556802100729855;0.17541263586230252;0.05270395623835173;0.6808112153490063;0.9595450425165473
-1.334379914437538;0.32511969378490113;-1.1278826766714114;0.8588085713576724;1.5618564199558527;-0.8916351022529762;-0.1583079752511203
-0.11311679222247999;-0.9163570726391758;-1.8641903149970633;1.0460053618904461;0.5112196631179384;-0.3067519784633935;-0.5401346980286668
0.24916374777168243;-0.42091470159278904;-2.10619030210368;1.0675465018509;3.029596312965475;-0.6031850484977826;0.48045757035656683
-0.0522028208004884;-0.23670657915178256;-1.1764210166553983;-2.231168189846012;-0.772110110040348;-0.9081914156191951;0.23560897032094522
-0.01763368006478649;1.931197547816103;-1.0388406802310675;-0.3661296180812834;-0.41712937983414233;-1.2280047076378455;-0.530088792370317
1.05888136837255;-0.8308814389385603;-2.1941537547865337;0.7189675684942239;1.776493977445818;0.27206637073686635;1.8184263047084324
0.8736098559313191;0.5018093461674339;-0.11351508491716025;-1.1654833595476273;-0.5301530755129674;0.15427827796684462;1.4175994340190896
0.9945630481598463;-1.0191503038735792;0.9812601525960679;-0.5976435311540194;-2.0251785290446627;1.5981493808375713;0.452974221343864
0.12287170172005088;1.6617293537345812;-0.1806747794303776;-1.0660658069086026;-0.06279626161470359;1.5117985901379232;-1.2423139412083208
1.281311128404289;-0.3247235222721214;0.49365348427735956;0.06600201864935419;-0.39131008508659654;0.7398963466031443;-0.39733372847891574
-0.524920539112542;1.6311702546100812;-1.2701423428232668;0.40937122999040365;1.2290539182750335;-0.013253877090895093;-0.38282047016272763
0.27308420616290846;1.3204745155215298;-0.751694931660629;1.2813136366858606;2.9366700583025143;1.4850386558784265;0.934153519534475
0.3987325835473987;-0.579994636780431;-1.0748498783524916;0.702866374653241;-1.1146932767454292;-0.18807981075710042;-1.293478209880556
-1.0915853132046194;-1.0472098452967773;-0.06101156323775674;-0.11356151971973756;1.0064893742425605;1.0009144541420167;0.9074814029450771
-0.4329401781247117;-0.6800973298816759;-0.3717152083958272;-0.2993704537361394;-0.054776352829395324;0.09342312259796547;-0.2559970756241745
0.2227205782710691;-0.8158881190753707;1.1511735394093847;0.8272639167156949;0.6569676706334336;1.357179300017574;-0.7776390397074814
0.2746576924792272;-0.17628017805212826;0.026321896182664128;0.29994242359053264;-1.000666580747028;-0.6667019464204977;-0.05925359326095817
