W1;W2;W3;W4;W5;W6;W7
-1.1843208581694447;-0.9321551406696132;-0.13147622184261923;-1.662628086130622;-0.6391879407069662;1.3630222351833217;0.3700921203369515
0.9556466579596367;0.4135683623762569;0.011020639321369489;-0.9441209097988449;-0.41071959650807777;0.8712202325787056;-0.20412121195666746
0.5725518376178919;1.0839436515805743;-0.10139158844475896;-1.0499426936843368;-0.38912384384046705;-0.9352250103507354;-0.08570438909273802
-1.0046160877343315;-0.3937269223419603;-0.8193915167878888;0.43860804097416833;-0.434079510613194;-0.5464595466109416;0.15804344528391118
0.5742254906640786;-0.06797703214542036;-0.8328941046807607;0.9444688700949798;-0.8087228539336034;-1.5128106969932646;1.3120814414637865
1.538936150185274;0.3822412731963968;0.1351614527674712;0.02847286860280254;-0.7048674936770932;2.275158088966442;-0.46898588577153566
1.0517683227743435;0.6252496640339116;0.6404671240205431;-0.7204653905073536;0.5232844138126477;-0.46806320314849775;-0.8397776948352544
-1.6437108860409855;0.1929122964933917;0.06000983098216519;-1.131452310286738;-0.48330443619508195;-0.4196835361495033;-0.42405645078643156
-1.3795467036009412;-0.39142346277366724;0.19085210067364375;-0.279801100202526;-0.27960040821430854;-2.246975762190317;-1.7593582011190751
0.9399219578838173;-1.4696003180920807;1.0557680086850179;-0.5896971517181592;1.1165933435565498;-0.2025700375324603;-0.4277566222525838
-0.23432970023435137;0.33534633133432185;0.14322508188357003;0.17826982113705497;1.8056843577300212;1.3199959178741594;0.35344274157328476
-0.16195726966705162;-0.41229964140553604;-0.13055750223373222;0.2601074555126428;0.7666271483957579;-0.5397992821938975;-0.8755631661466494
0.24672504026313355;-0.0017635439588069785;0.9220125445369018;-1.8117358809287945;0.4260600947769027;-0.6289540762910488;-0.900588080427571
-0.052555368747338904;-2.2955161088117126;-0.038968477661672336;-0.9621799203643778;1.6224766170132008;0.8490256567246615;-0.7816779995778035
0.09874501102294868;0.13279300800028845;0.3610284479122714;0.23415726917093183;1.3250096814042984;0.600622476241996;-1.3866769509668044
-0.7631438651461646;0.32521822649335774;0.6201045411721503;1.1387284861463667;-1.2267695810801555;1.061266526485888;0.8360973999059427
0.9003768149709541;0.20666778606027975;0.420150814343263;-0.3245861264685965;-0.8534788586673552;-0.7518799110335612;1.879225450429089
-1.1522056805100722;0.14846769809687288;-0.9181588384895096;1.298218489645992;-1.4819613157184823;-1.9414365036772003;0.2283793131124029
1.609416134860263;-0.08344168713537707;-0.16246785475530295;0.6322707766485447;0.9739680082998734;0.3316128345641707;1.117929357582665
0.269248299912705;-0.0955586151601371;0.14135054222175275;-2.119681030536784;-1.6592313579064362;-0.7405310186207269;0.3221572208396196
-1.8126209649028777;0.28600638798856653;-1.5098371929662049;-1.6356722294646224;1.6366593285852793;0.14362755653762085;0.35609207571550283
1.7597052276276215;-0.0038385163534041837;0.3865007442154769;-0.20420084114280782;-0.46044100745720007;0.4693574123539601;-0.734508737016563
-0.11772420461664364;0.47129709572125483;0.9380945357569149;0.3646068085276854;0.04151070550893544;-2.0110633577812003;0.35113010062933836
0.26099452907294474;0.5601048829100416;-1.0255827106631876;0.317407431439022;-1.739312473275521;0.08711496467860613;-0.17489077381649443
-0.6497258026808257;0.3672835025514831;0.4128998760530175;1.3651481650405515;-1.420186729511733;0.863920245457948;-0.6990543162115606
1.8657959263049575;1.6701413571310721;0.1548129058439083;0.42021674537852277;0.10389055623466381;1.5367053949840246;-0.6827684398020043
-0.3550000197363092;-1.114329817909452;0.9363318812999416;1.0200470066625924;0.3588481208535851;0.501689152079567;0.0702218775484062
1.195950273059524;-1.2306347593884914;0.933523728382371;-0.14269048550604652;0.7678731432309767;-0.6909082063063076;0.4873961458717945
0.3017751806348186;-0.2961880750486529;-0.07802647634874794;0.9483293789672828;-0.3982492951455212;0.9221277532655267;0.0891378075454578
0.1465455775290255;0.16239123610303743;-0.019247540133383995;0.015722690702549183;0.6769457132076176;-0.569343010150315;1.3530555342161485
-1.8017218311841603;1.165415819919878;1.3017916824303317;0.2509360962166108;-0.1776376460317386;-0.7416267967194443;-1.4388141418317932
0.4828691048224098;-0.4805336849433654;-0.30537009581030705;0.37981068899394754;0.232711436562676;0.74640698368534;0.5122662630707011
0.24026746853058964;0.22751798691221034;0.17280864531906534;-0.7960745987741095;-1.0796100840720435;0.1638852891407716;1.6882767543048058
-1.38827623351401;-1.7550532293226746;1.4845576003249026;0.23877634058552857;0.9113546472394064;-0.8623169993078981;-1.4436415179441424
-1.2552836179017737;-0.5264424729395243;1.3301923628283103;-0.9631938443333042;-1.6347190604684396;2.2242354537423794;-1.222171893225231
0.8525596514749595;1.2199742286035913;-1.0648025858897214;-0.026797003812375517;-2.28286518262704;-1.0455696293751189;-0.04983359743252407
-1.1482789092315053;1.0336680203160666;-0.023077560919442845;1.1504035365599776;-0.9548061458113802;0.3256296972159111;2.605768287594543
-1.34920445542254;0.12605409706085827;-0.007394672021167633;-0.5885058832942467;-1.085638176178342;1.1043168133860983;-1.2393601127027
-0.5379691653127605;0.7341115086090764;1.0856395584012697;0.8819605258350508;0.23534486274485414;0.14604708923630566;-0.20210506958503208
0.6865969282136117;-0.2441614488422902;-0.003163907314674462;-1.2453335351375823;0.023006376893575767;-0.6046769954017984;0.2611891327938461
0.9571921675328141;0.4699134466707953;-0.9276673191508414;0.47352783583996216;0.4525856570553087;-1.883157766316843;0.30260862501560004
1.087030102998874;-0.48340265121127196;0.23497517789538583;-2.3624159822011697;-1.5607150975193014;-0.597952078219405;-0.6916278302069462
-1.041120558012577;-0.3690516155983951;0.04126462804352587;-0.18461891026770447;-0.0841060955570046;1.4808559279457625;-0.80228554464388
0.5006246843288747;0.546013645031549;0.5736269209500584;0.8481730724941783;0.1640084359730903;-0.8431800955202621;1.0269771060379225
-1.8474828535568357;0.6831018161491231;1.4316194254202337;0.4805170849450816;1.0685435032786064;0.188406365754188;-1.3208080264486795
0.47513862300402154;1.3817647662763317;1.1429345379458111;-0.5336032516893984;1.3836524807426513;-0.854258802191678;0.6079476711933165
-0.9540977591660129;0.16603912681849736;0.5601397859938215;-1.5207861212290115;1.7158001840557129;-1.1781823317372155;0.13504578983535
-2.046827288663594;0.9324846206167868;0.42014018228508926;-0.7868259087414374;-1.1233919033349595;0.4908223249819427;-1.5495793935738467
0.7544320622950392;-1.5745385862212524;0.31563543597939747;-0.5128712317700164;-0.6473858363854926;2.3476479510836032;0.6552796565501089
-1.0311873773049156;0.41370144069941667;-0.4249504031269653;0.9002880839822371;0.599725914053631;2.221924319854005;1.4535781303437287
