W1;W2;W3;W4;W5;W6;W7
0.002147057224008473;0.9432083259839839;-1.441469335262141;-1.55194141011013;1.807856112948849;-0.2427113991107166;-0.49063294585400197
1.7673212727538068;0.7204101662652684;0.5427820600977594;0.04254594442558193;0.6294523646673571;0.7128627351346395;1.3981596548885133
0.5019777390311866;0.5869653536944145;0.8761121511720378;0.25979551439077103;1.149578151979329;1.7307609244751685;1.0720965253728922
0.6727783736168189;1.419597597576979;0.509839930681491;1.0614593132205818;1.172024393886325;-1.1876133259380484;-0.3571365436180312
1.6125511359722358;-0.1159130472893803;1.5839876036904514;1.092216799408991;1.571956839492371;-0.11508786930385734;-1.3200681421163614
1.600870696698539;-0.7492718603798835;0.6103782150473437;-1.283447790372633;0.22699609929494002;-0.005407342356866221;0.5137488303454796
-1.2248601137113435;-0.03247332128483033;0.46563157523461624;1.8443585904733228;1.7676103560579333;-0.7001330984198129;-0.4647699951736073
0.20335945936437333;-2.096347231360536;-0.0319155456813091;-0.08035699276771605;-1.3327409972643867;-0.3376563661099256;-1.7739808839565026
-0.2808715532387474;1.1859183285778605;-0.789067825210553;1.4359090456043915;-0.0027083236870335797;-0.7831812692821443;-0.7897839002217353
-0.14522995831121815;1.5463067933040384;0.22329249770668405;1.9806150604531996;1.5397038540531216;1.2236979316498757;0.8790729035400647
-0.5730266349199427;1.2317054381369594;-0.05278769113780782;-1.9320707054029616;-1.959606306568081;-0.17551767099616256;0.1472790897012276
0.9519974892845277;0.7351567585111567;0.6143803289880473;1.9558028976997905;0.6235712829661905;0.06463779263430842;0.14175364629337245
1.4772874334883086;0.03892155001596746;1.0456122211653216;-0.3268138855078435;0.774407015012457;-1.4849707242662393;-0.25947197339127975
1.0352733113986639;-0.15116546815912132;-0.26883622722813894;1.0836282159133857;-0.9977819436961893;1.2685158743916365;-1.2995193792103024
-0.29778381448739605;2.3975906262810414;0.7896507267657583;1.5755107590058732;-0.6934721434851289;0.6804245059226774;1.0805016731688981
1.5258875029049455;-1.0095997854221717;-0.06502884967559362;-2.379180000411513;-2.866321566722456;-0.08608742661625145;1.2388000275699356
-1.394248499996349;-0.5840248702706089;-0.22828128210291157;-0.14216592964642463;0.22540128998774042;0.4103756137238268;-1.3125957962678902
-0.3469223418299236;1.6573316653712689;-0.056769066918404595;0.03713422704365495;-0.21017947911389762;0.22783174794121472;0.40293848082383243
0.9953388062429015;0.16369672685983;0.5277390988081927;-0.09008283202110016;-0.37027943763967036;2.033691854033947;-0.44734094412482484
0.13001814738644624;-0.44393899080422766;1.0248810482128614;-2.1150687806185022;0.2538922521558254;0.021315246091183376;0.8977502373085066
0.20976686976067108;-0.370257228274569;1.230289487477602;-0.36799235911583333;-1.5098637587880939;-0.451130874050067;-0.9255017655176495
-1.2071011428441905;0.4700532686202312;-1.2810703310553737;1.1148219816762244;-0.3630505838694218;-1.2430500704196104;-0.12352559454232458
0.8753530600742612;-0.6431283954478377;-1.4680358204297568;-0.6426665605545668;-0.39791471258160127;0.6417462512893557;-0.97802396117085
-1.0315714145567847;0.14244367400562877;-0.9910204618607438;0.5003589579061896;0.889252657783563;-0.16421205112154466;-1.0657967564192008
-1.088958906563583;-0.3975852297353927;-1.1289771487158777;-0.8705198972192001;-0.2592901729813788;0.055806729522946304;0.7554852325132615
0.1080327717825577;-1.331632130281964;-0.7258396560237312;-0.8737650365372296;-0.9129784491956145;1.462808710916606;0.4962090962890475
-1.546140834968567;0.6159251972059787;-0.20482579083603591;2.097918696944951;0.4473150016680614;-1.3369968035535655;-2.0891096852699995
-0.5041561127760642;0.8320588544594513;-1.6822696271946813;-0.1450101098714835;-0.31337106355198363;-0.4675811046252373;1.4210150897158782
2.7480351952319833;-0.15482485294820084;-1.0399190894319894;0.019978139041913038;1.3135549633974661;0.7405856380857928;0.8417609818527543
-1.2174482157051245;-1.2683735409960488;0.20187036117880716;-0.3144449852794653;0.33218262447967417;1.3955039332183257;-1.1519421580415061
-0.5837743300171664;0.9890529359564044;0.3083152670365006;0.060447894908294594;-0.8296387549982428;-0.8182530420445359;-0.5311714187559257
-0.8677171122142215;0.7562915895227658;-0.10301390754777008;-0.8421229244014212;-1.6794599556521645;0.532493382235702;-0.2309913124241535
0.20948717964506536;-1.6590034072418063;2.2853374709656307;-0.746902675287691;1.1127133649827705;0.08725253132410975;-2.4233549718866
-0.9484685076650828;0.35384733197095686;0.5306580632794711;-0.48212033193481074;0.2209093151011605;0.16912218318060426;-0.8880630415155576
0.7092060839890616;-1.0107983665980085;-0.7640869916063;0.5486453531245596;1.4229222594026902;-1.6191610881606646;0.9843121087476057
-0.5174906957758472;-0.7721825854300519;2.4193945218436284;-0.8541622203509766;0.21794542201994482;-0.5133276400074589;0.21404274957253452
-1.427297098247967;-0.12786199759490333;-1.4189322797400545;0.8962621846386449;-0.11975477812299555;-0.13943285475802764;-0.6058806760289257
0.44409672047284304;0.923775014137167;0.8255892399040103;-0.6592835222097941;0.12949059756646208;0.7017162612094687;1.0771889211844707
-0.37671855347653627;-0.6402761788878437;-1.5419501640576465;0.42891613084738184;-2.146323261534467;0.7403465083787857;-0.23176150496135708
1.0802004804223588;-0.13466794112536343;0.2730541611217247;-0.42582124865287296;1.1084792285308804;0.32292244396514164;-0.9477509370700663
-0.5313596802661493;0.9203134717295982;0.6350793827737977;-0.5744041087691708;-0.1495708683227338;0.678179774677221;-1.397036515015899
-0.4750997553397453;0.06118284603033703;-0.22060097973002696;1.7587077536451265;0.7000694613176612;-1.5107699607134117;0.6520355482494752
0.26269900056908596;0.30568654898040876;-1.3067868358725727;-0.3350861183243423;-0.3612639134852123;0.8979929990252637;0.35339318525126334
0.3602357189157627;0.6885389663775908;0.9165672402911018;0.4166406792583968;-1.4235112985290435;-0.46628372540289886;0.8087147316399015
-0.19426722919309883;1.1535897560371096;0.6286754192345768;0.10322413044372217;0.09701922595080689;-0.8126571319515287;1.2555200822790762
-0.4105321355120214;0.26855406422820843;-3.015717529166739;0.18139784717981186;-0.5890905568185876;1.6937195052514085;-0.060436539282176155
-1.2003926325732115;0.19453645584876889;-0.9413241827583618;-0.5984562240581596;1.6729940667939815;0.418539880748576;-0.022793557638222398
0.6753779051884491;0.9270960823079816;0.14453479909583158;-0.3425626087033054;-0.2966839267884206;0.5733251932514427;0.9788540250795591
0.20823521200410294;-1.0957923396671163;-0.3761610772669428;1.0173993390332992;0.7667817140372848;-1.2778619807252514;0.2886804272736785
-0.2211001808899509;-0.9079882181785048;0.07141649297271992;-1.0798221034282993;-1.389798329162248;0.3603988531959752;-0.9877782834023117
-0.6711707819152317;-1.0189933770299981;-0.42566268627283493;-1.0861054967068802;-0.6472313536075612;-1.403913681770363;0.5859660416179951
1.1259505155262566;0.30878145642244076;-2.4031536858799263;0.647288747817116;0.9409792296789554;0.1860015648043472;-0.7587574437969073
-0.541644797529005;-0.043310368479946675;0.3958039929831205;-0.2661072918932039;-0.6777730709424399;-1.727116346500609;-0.5781564680946455
-0.1715356646468757;-1.7622011868550316;-0.32055088504328577;-0.22117634212907644;0.19091593875772245;-0.5385883527401716;-0.1248937806408656
0.16472404403355603;-1.8076816864690037;0.700380814772367;0.23544057637441346;1.0903664084380371;-0.7996721638471646;-0.6097567728520061
-1.1754453241267144;1.4780908110747366;1.1059363321366975;0.34393711496762797;0.5498373687901114;0.6049722247074687;0.6056542710650799
