W1;W2;W3;W4;W5;W6;W7
1.733184331219222;0.7799507940483705;-0.7537907554584865;0.24985976004889518;-0.1542220016792668;0.5758206991785683;0.3837349064064306
1.6863934242615386;0.08755353660999186;0.19920036370307548;-0.7657412561214056;0.09957155533716316;1.327429423278178;1.0817950245454668
1.1147383173560206;1.5256165988448294;-1.5375741514274845;-1.9478233936858302;0.047198992428024764;2.0450749134506414;-1.8826135869641685
0.059491285122605306;-0.5870417097475037;0.1498142087752966;1.046442213197523;-0.8349016954257275;0.22492026420321468;0.8307452140676851
1.0356694526395964;-0.4123929610197599;0.3039532933061936;0.6146949871331421;1.4127814894900106;-0.7496327511888501;0.8140885636854326
0.47066297935133816;0.319657203665967;-1.4828821208243095;0.8052404683170205;0.9619342448184616;1.1058460463239346;-0.6549097734758212
0.3136586640680954;-0.287916193446129;0.825603354729243;1.9940382246718313;0.7778574378754715;0.9290430741381566;-1.5213116676349276
-0.7868857579364618;-0.4955712517807708;-0.33560364672803933;-0.7933643231325156;0.08988936380040173;0.3811385509736935;2.2131640866087396
-0.42275634415399366;-1.1043323591432923;-0.06706788658765421;0.7181946538939512;0.346567709597301;1.7447145788893474;-1.0935464436905884
0.7894137865810502;0.9364975838214938;-1.253665548721146;0.6032627296751641;1.8331620998362257;-0.716643610557987;0.4676581440119473
-2.0725230874680305;0.978047813357303;1.849026491069807;-0.36655876821758254;0.46668952503613004;1.245064432493605;-0.025391408034350676
0.21730928053022477;0.519777539575597;-0.6022842160360804;1.4955890739056834;0.5086743444933315;-0.6347046672629303;-0.27439796196776917
-1.6833836510227682;0.5181556290812269;0.7422566311089841;0.019581337248630423;-0.3287314625031183;-0.15571019375933007;0.6461861078978772
-0.5993429565295889;1.659280991311213;0.23279631304044207;-0.9568716818525677;0.15929826669330113;3.3192894940348974;-0.9646718321751903
-0.2979409870537316;0.31757871187548886;1.742212349278206;1.3355068793087297;-1.1344385460990394;-0.7617621688415375;-2.066584368024845
1.0533738243382327;0.08971558622969526;-0.6716302663289417;1.0059651603271342;-0.10994805522191842;1.4028538269430464;0.44462447766063307
1.7899534049357766;0.24920424187651743;-1.3282541993990251;-0.7351502225141521;-0.3602349805815636;-0.15685229028071382;-0.7573486899506223
1.1320842154542325;-1.3761589597867;0.2330519754706465;-1.0445101835294017;-0.22297211762618982;0.07762251850470901;-1.6040919458636327
0.3326270271913255;-0.1577367840022443;-0.26260736690630054;0.33197184803655544;1.1617121363388858;1.9314151247208156;1.7622575433762189
-0.7386621377126913;0.08998865349512845;0.788799651230332;1.7892125987496361;-0.6784293943210667;1.9830932489295854;-2.056359426640605
0.9362214771705187;-2.089749032309629;-1.072568008205499;-0.05527853139011541;2.3765883707130966;-2.496122648730812;0.8165451218563368
-1.6439847892923707;0.39852854089411943;-0.028788008584244653;-0.3183424145506964;-1.1691887561487688;-0.4275257543002724;-1.4762224101351151
-0.34822746248993663;1.0019200354543145;0.29035194597282193;-1.1375831911258247;-2.003631765911953;-0.018096123676044143;0.17300769668765334
-0.6764244449752362;0.10224609653991813;-0.10754768986609722;0.7440094118782935;-0.5917806986944462;-0.30145001927959864;-1.1328067275032572
0.484950966869961;-0.9305592546110328;2.387479523239575;-0.8245317127971187;-2.0284048270949175;2.036651916936782;-0.9565040566598948
0.8661235437084384;-1.0137605789866149;-0.6219337081545638;-0.1800520843877608;-1.4794256424739587;-0.06708761190875767;-0.6645529423446488
-0.8351088371386167;-0.5294345802288823;-1.5544040940145125;2.2916856110939197;0.14314812967119508;0.590107873075774;-1.5701178210033238
1.1512599013151856;0.25365237365814297;-0.973646303840238;-1.029625665093854;-0.8760861492032098;-0.33174358520173086;0.04567249611331482
