W1;W2;W3;W4;W5;W6;W7
0.1892729723244656;0.12710727388399318;-1.5448054727034828;0.7403816171703269;0.11017446015848122;0.27719885353413903;-1.6907814479067698
1.8211351088925396;-0.013190617503441915;-0.1064393646973594;-2.374929331425636;-0.0888947822032123;0.7092359582559464;-0.2286574781176209
0.3519167861428545;0.5785007653307069;-1.6877418289694845;-0.7463978384181691;-0.16431434025619496;0.5837150413180971;0.6903212360593788
-2.2592519460400604;-1.55676828611039;0.0010242802742405266;0.5187896857886318;-0.10869456580022056;-0.41664732411949573;0.5521846323054936
0.44951974381785154;-1.1692459351637334;0.5064451331487716;-0.5599266045804591;1.0355970033577653;-0.5432906839741369;-1.3311899573397006
-1.41747554748929;-0.20865536810948881;1.0386627270485962;1.628654700562784;0.48897946647551505;-1.5044882758328264;-0.19919674573271795
0.5443318035347646;1.470522921656506;-0.8794670792951079;1.200847931225665;-0.589372025517909;-0.8908656076502889;-0.10877220613733
-0.45833846688013363;0.21903919044488357;0.3551607558236207;-1.067808577943449;0.25330464569890915;-1.4889085921159846;-1.611530072907674
-0.2788835906711931;-1.0743930920552303;-0.20744375750993538;0.05382860141944939;-1.3998225622297942;0.13858194880939598;-0.9896613232583619
-0.08718864851626189;0.5214086644367538;-0.036329960706251226;-0.147463243738559;-0.060970201393719434;-0.5900983470278008;0.7199202741213034
0.3997615397498981;-0.7330405172683;0.1480980080796954;0.8886564472813743;1.8006612814048735;-1.536518056792739;-0.8558990379629282
0.14389586025378737;-2.3771856611240514;0.9254985334455862;1.169649261012974;1.517211423592367;0.9191561897315207;-0.24083993721700805
-0.1389575504976632;0.3000354609049426;2.6591424596815263;-0.4873452564226497;0.3631924696750094;-0.9172774875895724;-0.9910137661706183
1.4417316963740707;0.34788235801100753;-1.1875560519366903;0.938398845277389;-0.020778751590272107;-0.4178747814756103;0.2925134403802354
-0.8595616853244408;-0.29976072653684155;-0.45382598103831734;-0.16405201184302293;0.1359486642090578;-0.908532116668677;-0.7796381799834654
0.9095759871797627;0.7072977443170348;-0.250101682823233;0.34791158789664733;0.3954037357505899;0.718799137639106;-0.38502716776905965
-0.5439136821907584;1.2789630290217517;-0.7364064132317054;1.3335708055938609;-0.8702908965804019;-0.45430323151348123;-0.8226772138192063
-0.2512906086645775;0.32226297278961713;0.9168197815296147;0.8908128844265188;0.2821392540743171;-2.264855376815072;0.4932396815278759
0.10777432109839802;0.181789372408174;2.0276201167316645;-0.32717918704356547;-0.11708583871930608;-0.5341313270970286;-0.23658401326817802
0.25728548663818895;0.32801763667436856;-0.6707518542430783;0.1340769932157148;1.6797334623200115;-1.0641721707094014;0.17753158819927845
-0.4321691048575628;-0.12333012343661741;0.36262936309978355;-0.5224479679649924;0.33176488181937386;-0.6374545830171304;-0.23763162789939377
-0.06426999356814304;-0.21188486250908173;-1.0628538148569457;-0.33211358769996807;0.02308849361071465;0.8445295228558602;-0.5902706642327685
-0.7411259977720251;-0.5776926034652723;-1.055213484578309;0.0043221455416454545;0.48295066661665875;0.535138603934154;-0.9796124367601214
0.5680819189134808;0.23260909127408236;0.0412628056035546;-0.09520265278242246;0.02084976028903732;-0.264046705470462;0.06151748660718815
-0.4728174501631827;1.437602452498209;-1.2125676971275592;0.913023539170171;0.40400368271842113;0.7777851913059406;0.9530898976586222
-0.17544361574672532;-0.803139354530178;0.2949723769594383;0.9808294890178912;0.9014301574978352;0.9461384015446024;-2.255218427961119
0.8540151787391066;-1.2805718122250753;1.0326823412556243;0.3408545536051746;0.14961792061953758;-0.7657570111675596;0.3396232180644659
-0.5535146972010103;-1.1730577362418961;-1.0328040426726899;0.14753678597273234;-0.9784175047142855;1.0433377022436787;-0.3986009023093214
0.8113297245247799;0.940049292552978;-0.14869873412166984;1.4366862138669332;-0.23309715932196176;-1.4820290635281528;0.15536068442061254
-1.5889866712858425;-1.8412149839356167;-0.030436732466002397;1.173084256555635;0.4732836442416827;-0.3360638021847281;-1.09426236260297
0.20212472881997195;-0.4259806968071988;-1.8408153245568326;-0.03829714612925845;1.1373594406878587;-2.0062826483648695;0.3514046891228626
-1.2042077346488025;1.0173607369472135;-1.00013193904857;-0.5571238611803488;-0.9679180111982393;0.8789772024324753;0.10905820352688105
-0.3160473598680358;-0.9133481651282693;-1.6678207061050654;-1.5835652442428083;0.6046147308834375;0.492409169551454;-0.8706440841165137
-1.1454730884275894;-0.8302815841042203;0.372302175139271;-1.1379355878746509;-0.001965065876779853;1.3017194980574658;1.8687557435124293
0.1852626708834051;0.9743893620390076;-0.7796659138602329;-0.7155755823654906;-0.06112913241612923;-1.1984254196173272;0.019661589129190048
-0.13637446154526553;-0.631264170381738;-0.09238304747452311;1.0239809911976008;0.5143311274390563;-1.3766428533983608;-0.23615903172135277
1.0770651484207623;0.3320396750387562;0.4459938189682696;0.512222967688593;0.11542788559073441;1.1725771809631476;-1.3705791215903866
-2.631012206083017;-1.4074548945618666;-2.1456718481639516;0.6298363126383877;-2.095523763993633;2.6435809384109628;0.12988895622455154
0.8509426643379395;1.088978047156922;-0.459912461981627;-1.218636589490819;-0.3861760923490303;0.18436440945232474;0.5455209089601589
1.015848443827162;1.0371618207214248;0.6499282505973236;0.7414263734892326;1.2020047414632988;1.1134061075487873;-1.667360870013741
0.3836708924037749;0.5927266396086451;-2.1230030767609893;0.5177562128615099;-0.8010725896160165;0.24738492486649713;1.1406366236547538
0.49390496974701636;1.0888556508390292;-2.079793178929519;0.748725582652041;-0.984012882445294;1.3569115301392085;1.2751141605626635
-0.3243728133401521;1.308897142917588;-0.26695550098208537;-1.8730870103384143;-0.40859933378372376;0.4521646891904016;0.010319022869689751
0.11228893533343864;-2.0810546957092066;-0.037098792872909576;0.47302101660197465;1.9159021240614182;0.5076418833758851;-1.1112861827110008
-0.3514157215904329;0.5395323846812343;1.0984303233393733;1.3310635575386276;0.9251145414547826;0.6597220155237296;0.037528010527059306
-0.2753201207442981;0.14017832202467848;-0.8700364245157552;-1.5686652103124366;-0.8727415855380986;0.5516695190802329;-0.504145076145514
0.5857423457855606;-0.8405360142344848;-0.6131682308016941;-0.39405291985488866;1.176579363450511;1.106386932374614;1.1375678055922847
0.31983857410190514;-0.4886111476958006;0.08059946293113876;0.8607116605111387;0.046760441959625317;0.33541719043235896;0.6591431061269999
0.2405644509349612;-1.1720620330736011;-1.1116816353319736;1.0428773978962471;-1.09881462597485;-0.35990192633306484;-0.35920311414564016
2.1040985220403674;-1.1986013281517125;0.08672571428991148;1.979493657696285;0.894307910378685;0.3773801973981248;0.4472639051843146
-2.0930477884151784;-0.6018445424420615;1.4366520102062021;0.3895423312618332;0.5131714940913336;0.16649759319624619;0.24862902736709092
0.9957291262157807;-0.010319542354678394;0.14659233201651367;-0.9312220543774951;-1.1603191486064726;0.890966916859468;0.30599783628396404
-0.5230883935730604;-1.0297692482493306;1.6172084597892415;1.1941832863925106;-0.4105565309554402;0.9280103600834921;-0.016478991993211938
0.548065397395785;0.37365187732640504;1.3227837212302225;-0.6423433934819056;-0.323898756642991;-0.01806825290581874;-1.4813523916458466
