W1;W2;W3;W4;W5;W6;W7
-1.1082844555178624;0.2654064615937357;-1.3753617464615413;-0.5872062010943125;0.4238292445376273;-0.451489281721152;0.8732686474094954
0.030236892626024522;0.5695085884433342;-0.2737484637688624;-0.5378255369181363;-0.7335131834639878;-0.8266993909948654;-0.7722660848234634
-0.37932750462103704;-0.9116131770618905;0.37865070294900705;-0.7085737455971737;-0.9798359096597259;0.35308838858201047;-0.1741951351501193
-0.5421713624665396;0.34154697681801555;-0.31702614018553454;-0.13729818032861413;0.28899140609664437;-0.01077679420632572;0.8790269218726834
0.9094191844019592;0.9857376264385219;-0.811511810649774;1.9415908243205522;1.3054575154666774;2.0895903714032404;-2.0481338325961924
-0.3033295889524553;0.39162204129155487;0.5302552772059576;-0.24307120603276625;1.0403455526143308;-0.18904161986469903;-1.3339985339269989
1.145312908323492;-0.16021882303989238;-1.8096267642359707;-0.3927197042341456;0.5195172122020418;0.43772182679919325;0.34957130817227167
0.0750058120680039;-0.319086286512971;-1.1214553993059087;0.4832903417798969;-0.35563471350795783;-0.5617990317301464;-0.043562661096377325
-0.5945294143468388;-0.9033200897102347;0.5638002349613374;0.02766704106970645;-0.9627506868276732;-1.6205091639963305;-0.6725176262162099
0.6633924914317959;3.099907166330704;1.031583703460243;0.36351515196135986;0.15030309617726278;2.2892477283192223;0.05865247672895773
-0.3702374153821606;-0.6002358997780615;-1.1465920838829329;1.1656459363902238;-0.9198745007682094;1.125750881123973;-0.34815553907366725
-1.3394190886970812;-0.4056872467004389;1.1477547455080337;2.112666589111169;0.8786278719394317;1.0972307230168339;-0.33967989927527464
-1.0744329170655351;-0.9778740039045014;-1.3484011942447247;-0.6211907261290055;-0.15790534492030148;0.4236411335521143;0.924198417232732
-0.1641449310134344;-1.0475418724609415;1.0999837828685575;0.36111332082824726;0.01164806309789691;0.5986657468069803;0.2825248335623865
0.3440189067556691;-1.3841456363009756;-0.8236029295398103;-0.7625486235244112;0.32595877841365256;-2.123500445745022;1.2416487977052053
0.3575942781903811;-2.044392278282221;0.05646390255189951;0.1910814730019499;-1.1072533418128891;0.10370679079118841;-0.8437646933584978
-0.6358913444185189;-0.5833909983414375;-0.6013369251549348;0.9316027316125219;-1.6209946893098577;-0.058020725736300294;-1.5567673796188934
1.0000977242896032;-0.7622241482743052;-0.13282771730820636;-0.7386794980423643;0.18909009823642053;0.791188336802477;-0.8220862946774673
0.6776645751025859;0.7339514415283821;-0.33281296112355213;-0.40855909448920874;-0.2790812215075853;-0.28116060704015455;-0.7784608910101398
-0.44728864842506943;-0.8424689224840631;0.10111581859566605;-0.7761893766500084;-0.4381444846076707;0.09274179403397079;0.6112902173360127
-1.6529731010971183;1.17338239683236;-1.7629036808501994;0.17050240711145837;-0.49043063119511376;-0.7097889830609218;-0.8211995346874236
-0.5891484148632026;-1.0443408873654956;0.4384163357484764;-2.7147266489837825;-1.5066007102460248;-0.5997321180767734;0.257950798263697
-0.7521700660119056;1.3973541909765663;0.04890021014253133;1.4886371856220664;0.32747701443850036;0.44247045317849926;1.582280098054054
-1.2082622318866145;-0.08804369806784282;-2.268244534720344;-0.6423296666881445;-1.5703776756658454;0.1324355839525368;-0.0747144604398841
-0.35000616876264307;0.5474358960251618;-1.329748603943658;-1.4604610765848278;1.6331782498912069;-0.1496512163064307;0.25462301071355725
-1.6085720655789704;-0.4466700989465245;-2.1953855780807063;-0.778422105953176;-0.17680448916309438;-1.6989014185076552;0.9772122256109783
0.1230164859215092;0.48730312100249046;0.32314992700894013;0.6148915653998818;0.7785891863189431;0.4816945513031755;0.7691837560635671
-1.0560525981039672;1.4361319223844915;-1.0980981114278954;0.42876114125933534;-0.16738129694569368;0.7495226100558967;-2.9827155534548937
-0.15658729631163354;-0.44138007328922824;0.8146616154105378;1.8317846959970279;1.6277435652851948;1.3800062761265306;-0.8272531779635084
-1.3226120825042957;-0.7773275094275406;0.18823913387989832;-0.8417750448038639;-1.267861886008197;-0.13534660543686158;0.5433369034567891
0.17306292484286576;-0.14333551077385948;0.11408159468883008;1.2498890322754939;-0.5194018311266547;0.24902895905073855;-0.40612062478849076
0.5495057112457897;-0.6370420869899447;-0.48098275761502507;-0.048487856894021165;-0.12816373451122962;0.42476628972650204;0.35008226209185694
-1.3285106147085317;-0.7832717785371441;1.4714154148317626;0.966966019508926;1.0315530493664649;0.5334683170216094;0.14181698130225348
-1.3631289862927014;-0.13315898214158722;-1.1238228160615813;1.2457927587341375;0.17591469775779286;0.3949963034439775;-0.17293787680535266
1.3449930637430312;1.6557308708976808;0.7734225893724757;-1.5051383899320931;-1.002086854785643;-1.7003504043762625;0.3531753486308888
0.11291726199307996;1.3795535137550339;0.5199045973008233;-0.6005542946458026;-0.7967834244790744;0.09911322180030381;-1.272613623067338
-0.8827827326411919;0.21286253980219205;-0.5946412066550525;-0.6363346390451494;-1.339352381451198;0.13319513353389326;-1.769106859422075
0.8882158785864799;-0.5108439922480096;-0.8065471902076615;-0.4978270244521432;1.2692489368182884;1.9786970901857335;-0.7710813961769206
-0.0012198682730453158;-1.1795853795531972;-0.989553214946642;0.015219882425548899;-1.2802972800821943;1.918093044216885;0.33553746842946375
1.3625842603648386;0.011408813994926126;0.8846958104450238;0.34563026675663255;1.3720689489474418;0.08114578793194138;-1.1561047485186617
