W1;W2;W3;W4;W5;W6;W7
0.24176202414660852;0.2060804350844659;-0.045226088163954445;0.13802793448412237;1.11945041811208;1.4178115705549506;1.172183935261724
-2.5742990014882343;-0.4911641781131422;-0.26337833022026375;-0.025351249006768432;-0.1471302911636142;0.19912201336190155;1.730342117008407
-0.836076762085388;-0.6719320331328902;-2.2310542758406333;-1.7974371161830411;-0.6905981085278359;-0.3546722463815775;0.7020884667209524
-0.22857173835722067;0.6439083395662314;1.733732949746842;-0.3286692558799128;-0.557263975679031;-2.6217208782441093;-1.5337035886877468
-1.1868249375156505;1.163926442702789;0.23296891701567388;0.15780019520616576;-0.5122180061168539;0.8554566767688866;-1.1580218650514125
2.001622182421109;-0.5055764694540136;-1.2300690991176446;0.9853273969459861;1.6110636031663943;-0.3684779689257244;-0.8016170242676497
-1.0075954661344806;-0.21713172696984817;0.0020242477027348623;-0.872236750897762;-1.4863436383097595;-1.139069310838512;-0.41499555835122265
-0.8412955030684012;-0.5278486867737154;-0.6280585884577925;0.09160934941818281;-0.5251301626047039;-1.12693137689076;1.9909731620331064
1.3163443442017926;2.419720793955015;-1.6592189427023603;-0.5351034770395924;0.7650772567155054;-1.035568723976938;0.4306261125827814
0.4123703609734233;0.3677245301724465;-1.075633039863097;-0.7553941671296086;0.004193933693402432;0.9208239618624668;0.10395183329917126
0.5132956396396308;0.4537999534883148;-0.036279624806789736;-0.6516009908216329;1.916153894810498;0.7685119453787114;0.9563845601670141
-1.8039584043404768;0.718330234486452;1.5302487014305983;-0.654766103654779;-0.33413701817290714;-2.557296277576596;-1.0204294879100564
-0.5516694571954035;0.14939319735451106;0.8253718561561847;-0.2619711494145583;-0.5770653981167263;0.07504023907629612;0.5234788125374958
-0.11528468635719306;-1.109844413164681;-0.10960144346603971;1.4216742548087922;-0.3654716615147675;1.4666610029447034;-0.807466149519837
-0.3173717694667975;2.168759450154258;1.2357215976925335;-0.9503863146721326;0.3640014341260716;0.5494666953665573;-0.45730656839745704
-1.5036805414526002;2.806895539833798;0.007912696321127607;0.2845425292043198;-0.147785525735436;-0.06890152939044132;-0.44955864686980745
1.804042013474529;0.6262255018101786;-0.08644702202184691;-0.9377525932620969;-1.7731876237243902;0.22788230898048087;-0.7029606247369545
2.2439008168949597;-0.9052496891808323;0.5270433648229729;-0.43743641792247234;-0.6142482191595087;0.6225471812176282;0.7640374488170381
1.0785233299016201;0.1583959151493438;-2.3433183400047244;0.28070779803753193;-1.4553860287470497;0.03430480160993616;1.509702204699943
0.16667429176089898;-0.9702754157138928;0.7664080712038692;0.23917697649628147;0.3503926704647966;0.7696940956677236;1.538924251596708
0.21299040532628682;0.014947094299096408;2.030300144642853;0.036545262848038516;1.1023560591088546;-1.1418879383540572;0.07001356910565716
0.090392625149605;1.251647785161743;-0.6226082190709316;0.6368090561380407;-1.0749307958811645;-1.0171668648122811;-0.6253934755706816
1.3433548895606657;0.06779928305641164;-1.3043599199812013;-0.5096492566554587;-0.7868173529839861;-0.5615402327064356;1.7269398478244904
0.08598393749821881;0.3853705256477818;-1.3489039078144618;0.3596219247057429;-1.072521271750008;0.13611813476058332;-1.7161356947112636
-0.7002483091087586;-1.2255980950360208;0.6932162800613847;-0.5036438140485204;-2.2081425114861797;-2.2254481012293126;-0.20075463886730782
-0.44852857820248576;-1.0889920680690133;0.3757615761865757;0.2743070023740602;-1.1482172056398061;-0.30806344623724397;-0.3782558615012529
1.0368949346031573;-0.0009218968983767816;-0.9208852209425809;-0.05147982884637842;-1.1593831963541663;-0.013335645595864198;0.5338206679073563
0.42632686064899517;-0.21041977957429497;-0.9700228625787325;-1.3659641607825939;-0.4310378528649768;0.2831704346877426;-0.32862609041299523
-0.5025025759795154;0.45585577175965675;-1.2247018829061027;0.3999283678579093;0.9276060316534769;0.9539938069293102;2.4097840054804793
1.2592562539281802;-0.1421968469960285;0.4704544026550489;-2.697511491434835;-0.23667384607428812;-1.3044956191121497;-0.7462813905256983
-0.2289745584577887;0.49691365106704044;-0.34942109948833744;1.2175412001371764;0.5768292580569039;-0.7023813469184741;-2.0429771576500357
0.013078504472760325;0.9506937290926664;-1.0748650251969223;0.35327284726079994;1.0686720078438534;-1.2041150187230683;1.6783814626004951
-0.2960204580097499;1.2775421713700323;0.19720844110128555;-2.1213965610284307;0.45504101665313523;-0.028095103984858295;-1.3652145260361783
-0.635530847750979;1.5424135670359598;0.4369998084235479;0.5120559765848464;1.243918693195412;1.139046458048345;1.1527266503659068
0.21598562266977925;-0.4451617064698425;2.1748287551146905;0.088819524330937;-0.31810877512285374;0.33876583485787726;1.4292009296497594
0.20122499686784093;-1.0069761063927802;-1.0827844432690754;-0.4712265269803958;0.6926198454168266;0.10610969055135273;0.46749263290926346
0.6826195428819823;0.27516654317528866;0.48633312904692266;2.4607037656605084;-0.08759335425678176;-0.8956257059712691;0.3447237000456838
-1.6573005420333513;0.11368296144838791;-0.06985110731901548;1.0208230613269094;1.933258599308481;1.2259553127847092;-1.3844814848547338
0.9427773974174961;-0.15544414669567877;-0.037787214697454025;0.25905815171870816;-2.005905926194682;-0.9879372887169351;-0.9548497490364777
