W1;W2;W3;W4;W5;W6;W7
-0.7621200805517945;0.747147026081539;-0.7369085605010003;0.1806329601715798;0.23834976163552038;-0.1873498978291077;-0.5079509230332583
0.31126666109377443;0.13246343769425142;-0.9510740331997569;-0.31426470280957153;0.6694007186059067;-0.8279728088762452;-0.5827627792754867
0.20155585747614127;-1.6128044314580416;0.8380529295834909;-0.29613873342326935;-0.2614540189809843;-0.8611531074343322;0.128181189570054
0.6562766011887182;-0.6259342694692298;0.6367721925580457;0.0067650618893925355;-0.15898853706106247;-1.0692988766403582;0.357084124676713
-0.5255114133590402;-0.6910226972736155;-1.899830195005568;1.1127398527054633;-0.57246672008583;-1.2600713219099005;-1.3182292542614404
-1.5131293652322153;1.2111290866070026;2.4393688637839643;1.5771502613546835;-0.22960212636212957;-0.8198441305439772;-1.5903917955064126
0.3651167461229679;-0.5799023581438154;1.8951453002441814;0.13887923039829933;1.2483893799280434;0.3603134404428709;-0.14355937532021573
-0.4749785746053701;1.4885401214581582;-1.353134635098627;0.33898292847658856;1.7073927757477128;0.22941169510448645;0.4690829125294213
0.4753760950804988;-0.6472701071716876;-1.9999735822195308;1.2895589200076407;-0.9498165526252844;-2.0745306401854284;0.4652475407811816
0.9896228234697236;-0.3681782195656105;-0.09052329760659024;0.9209030433355077;0.0790661003088589;0.8970816654994583;0.29625897138308155
1.8147596432188575;0.3485866449294437;1.043512008444756;-0.5507868159597478;0.11540209183629857;-0.8997079904047256;0.022999149274975813
-1.521884663151042;-2.373642095967486;0.328280489484248;-0.8417220323227774;-0.10337009704241239;0.5142308958828867;-0.3290504674088572
0.25574820850643104;0.7458841171567575;-0.44890369746127295;0.4510134788333353;0.651834984947645;0.2905679502816973;-0.6776584047866236
0.3613250871997193;-0.43065687118335205;-0.20691212156484728;-0.861919302548712;0.20476959692562502;1.9395703987740873;0.06036677714809041
0.03596097279064661;1.8506886698358174;-0.012436744845954193;-1.459683016959012;1.0572053328339317;0.30292603951905167;1.5714248913336708
-2.0677232336510003;-0.33190000253722096;-1.5643568059889326;-0.5680812950636863;1.2487761001018054;-0.7570142792468556;0.621983862294987
-0.7539881294730315;0.2770159713199188;2.2704364289959833;-1.9216731514505678;-0.08368846274151547;0.46276309091570755;0.6744181134859724
0.48390936965541076;-0.7727385427750719;-0.4461276496279958;-0.37927237198124336;1.0254764330401667;-0.21220332127962244;0.15964146400553153
-0.007070794626434169;1.0303660194663893;2.3098346990409473;0.23008003555688378;-2.1954539015958208;0.28827721042225773;0.40772628887883494
0.8513771029283511;-0.33153202433543805;1.0149192407524716;1.1661771182047993;1.0156394693822115;2.153957049401675;-1.7863551165849127
0.4729284518878234;-0.660317080388415;-0.25820834729020703;0.37918071363896866;0.7527879349194242;-0.22696827731339622;-0.4830926105244707
0.880189062907267;0.8982575055589559;0.6053964455295299;-1.5346822982568127;0.4774374551803907;-1.9331683872980336;1.2771252822897154
0.5563570515119632;0.996719758178059;-0.16830325982120203;1.4889818874155147;1.0192161367807577;0.7318367963068171;0.48000398292391394
0.7993307666029391;-2.2845884475641838;-0.37077325162988645;0.43290243637141534;-0.8431837249988883;-0.6260169554610622;-1.6839292494955578
0.44514586709432347;-0.20051675960873958;0.03931470960183812;0.3168824013136938;0.42458923394003484;-0.36255088021365595;-0.5165995025009552
-0.6349689258207839;2.2045876986175545;0.7728001925555346;-1.7062491096613739;1.3977775756648882;-0.8894383706518532;-0.7120464175468918
-1.5774433877681473;2.101714656946455;1.0483754448739713;0.4113269849882055;0.5302336848417849;-0.8674953169676038;1.439395269327897
-0.7304634797159115;1.332650228718502;-1.0923814884964154;-1.6003711859227878;-0.23175055869008798;1.2676321491199762;0.23516651360713722
-1.6709580723299389;1.3529252989611484;0.8506927893788025;-0.438375791484473;0.7569976897222618;-1.2171299738306025;0.44401212475043345
-2.470799309900043;0.3547131755421477;0.02591503631096441;-0.7188964047137418;-0.19784520485077012;-0.6537517061778707;0.6721595155728572
0.6193875722010346;-1.7903671976213302;-0.6779245645782653;1.5931464739591605;-1.2425516985857263;0.06961638308722191;-1.1779655201857393
-1.31076131494264;0.4064519824027609;-1.7169762451951096;1.1053299167355335;-1.0062058430236003;-0.8477690313173653;-0.5102105545131715
-1.3467774137017492;0.24740291598003752;-0.7675225757765397;-1.4744291177679145;-0.30959396010740653;-0.2275247169387142;0.1964281408525733
1.3543137771645033;1.4571724006018165;-0.10303266990607499;2.0318246552385855;-0.046086672051738636;0.3559414920229407;1.3134143756750787
