W1;W2;W3;W4;W5;W6;W7
1.489308494202255;0.18505974463266622;-0.5205343865366817;-1.7219866047733454;-0.3752027302594027;-1.2425359214573741;2.13069348199161
-0.34180976555659404;-2.064639336230071;0.7512287087600795;-0.19358197206333402;0.12155018334193078;-1.1936899128228968;-0.6658317753226349
1.5141200495805267;1.8949740633309495;-0.35556310807206143;1.169644418998384;0.009338639082405878;-0.9971284104156259;1.7785418068007224
-0.21987815316523956;-0.6045120924247961;-0.023380267838559798;-0.5843006252595613;-1.694375406576647;-2.5113341286655495;-0.9058717532395236
0.5484355222203366;1.1883751197672046;-0.6193778997574704;0.5919297927387577;-0.5339135923525319;1.4217509552367438;0.24844649058414578
0.5509912674701799;-0.5841605558987585;1.3001001707855195;-0.3963126586885606;-0.43184904993100215;1.1196757181010408;1.0934219971569803
-0.5830166325890248;-1.7845456159208721;1.1214792315953808;1.5517490293572322;0.14203469975857574;0.3283077168054205;0.14981099110312263
-1.0786059759065405;-1.1886748716697584;0.07154393810863394;1.9137007522541016;-0.38723834295999626;-0.16806197522851973;0.6109635175056423
-0.722919742231104;2.2877505565535827;-1.8473253045511215;-1.152343694176988;-1.4652982838569795;-1.353634793263919;-0.7501032730599096
-1.0371520641845895;0.3164925245882302;2.1167751833852;0.5830886457961696;0.33777762556664337;-0.7170528048915495;-0.03020089917015358
0.5763565828994867;1.148151137431733;-1.0831958745983754;-0.13017933120247852;-0.006588798113538889;-0.2972565298710945;2.1475442844811004
-1.456388317116541;0.7755408106897123;-0.6679629366051292;-1.2346371199399555;0.1667418996968588;-0.25718518845787797;-0.8728778176111518
-1.5624943334941608;-0.4231361994194832;0.16543500781220125;-1.7121085805513852;-1.149469558744242;0.14080263130817847;1.5264369593137204
-0.8732404575879602;1.3541648250704283;1.385090401993922;0.5036602360921596;-0.8709017628144848;0.4449136553245521;0.7188222611782448
0.612056313030528;-1.6167225259427276;1.1288855011209806;0.384411050246867;0.8670104203758702;-1.5172748223151489;1.6661126354788975
-0.09076682579914139;0.9569686170104785;-1.057377602027373;1.404146070892672;-0.886741151093364;0.9119705802779784;0.8779384833274647
0.127216311264014;1.804473446549917;-0.7519029625413056;-0.061303617538918144;-0.6968732928674469;-1.7482369302165592;0.20817687197525442
-0.8417766142122476;-0.34395753991789796;-0.9834474168975854;0.29165608409352217;-0.22044271773120813;1.8110390326762706;1.126126149718715
0.6174276377878443;-0.16405453764311176;-0.1514801559397873;-0.5602043512620939;-0.07187609712710134;0.43625206195190996;0.7660360041522976
0.008127773133794503;1.9074099881726914;-0.9907247639278342;0.5020737928710441;1.9914453537228987;1.135447058618103;0.5334858203296631
0.41723093652600807;0.3169820250940102;-0.3481214152459695;0.9615449246922635;-0.39553047928213975;-0.28691798329083607;-1.2390527590076514
0.15350930806462768;-1.305786723678477;0.9498220442245409;1.2285202216291369;-0.009475680383390474;-0.41409860516458025;1.205389967307442
-0.2553606918406862;0.07015470900625129;-1.5828896057962571;0.4814769351901802;0.053651457807857884;1.8836196733285695;1.0402001718927298
