W1;W2;W3;W4;W5;W6;W7
1.069852258623704;0.6210469288882895;3.674387656344624;-0.11460701942134313;1.722180339640365;0.23026292190626577;2.095993982403643
-0.12623555210079512;-0.32285025124966843;0.21206800644350596;0.761367347125546;0.24989681983422757;-0.3501552166562411;-0.5128005065594827
-0.48730031002422464;0.039991565118688774;-0.1980676916654646;0.6511126231051717;-0.46351381490428767;0.5002205154580983;0.1948965231897995
-1.0768973485168203;-0.3360094706788946;1.1371579512487717;0.3786919901237205;-0.11638155045552617;-1.3212398076414513;0.5480282991421082
-0.5235463948274194;-0.31767010238723575;-0.12415003571636385;0.6811220157303197;-0.2550342473949811;0.6127193035225668;-1.0170254365850504
-1.6560220757279127;0.12422423160217513;0.45238012632884234;-1.2320622341431648;-2.314925114929633;-0.4626479787282337;0.20682380649451543
-0.21381562568308854;0.5393771181896835;0.7483187705123913;-0.28945862824042035;-0.5044241227377291;0.05553751343596765;1.6288234399134838
-0.8707317757435976;1.219800018005211;-1.02915446856225;-0.6465002697855178;0.7935383969205492;-0.26470126810739825;-0.175141412295417
-0.6559892981088118;-0.44124852946713133;-2.2213786162625633;0.3858045856346959;0.9650105206993251;0.7420749153080604;-0.07930119366998183
0.5644118029424386;0.05352412596867179;0.36214862053574537;-1.042883778144929;0.03136005227212162;-1.680303481006335;-0.7958995230475804
2.6985723869336082;-1.6440786937453244;-0.4008208097904032;0.051879456277944755;1.3042269901487877;0.019927991546436742;0.4030096997336488
-2.304286746866136;1.0396280948842231;0.10135061779760098;-1.4655986366001765;0.7150741127008946;0.29205447670344575;-1.804187176058261
0.03430557811842941;1.1956598879061293;-0.48978140502495576;-0.08628434402768585;0.6390533760821034;-0.44731975947619473;0.1405271568883557
-1.4210299914786055;0.21098686797267058;-0.9827370108006928;0.6418897995331593;0.08867944408407386;-1.0198615634728456;0.4525925766236728
0.9829234737760785;0.15343168920126968;0.4799006306635264;-0.4473104152285832;-0.9229025489023056;0.32609171621576133;-0.21381915457215814
-0.7320048660161353;-0.9175444061684338;0.6165446474544067;-0.3542795221220308;-0.7857699909630298;-0.9934945904027083;-2.1332637107196706
0.7266462615619637;-0.5447472985901591;0.11357017468768169;0.9295451203194411;0.5805035662575523;0.2815559595328681;-1.3309666997913214
0.8307549786572098;0.04663845050344355;-0.7252532599838447;-0.04414893202173237;-0.34892937624199516;-0.622706353211053;-2.4737929105195544
0.8698714190087111;-2.9839039313243596;-0.48181114247936335;-0.9732173727806733;-1.0814210500693173;-1.4976952494645335;0.07523216638300732
-0.16980481878708512;-1.5054930371419961;-0.5886759690988355;-2.0540509620463903;-0.14405596938914228;0.17688802593688813;0.42663296600612993
-0.5634809598919194;-1.5135192982063834;-0.05791141532905382;0.3707398060650452;0.9923980507662495;-0.9279905464077914;2.2971759522761452
0.9868326161729463;-0.1372254098490982;0.140590495343665;-0.5807076683516041;0.5461399226880811;0.5617932831293454;1.2221102415717966
0.5826027589214866;-2.392216544790023;-0.9465217909732857;1.9374905154815636;0.8537339136018266;0.3869696967291278;0.6021698404170356
-0.25914433046626534;0.8467173874784872;-0.4210375505492792;0.7187291680039403;1.1769828800114537;0.4814021633609399;1.334795411812937
-0.12637254249886196;0.4861482615266924;0.050914289551093214;0.255809761437338;-1.7202755047527427;-0.9278928278456493;-0.33895835927884377
-1.3198033102550333;0.422558972463019;0.31364417638960623;1.6081059242995854;-0.6042768642237043;-0.6866929656935968;-1.1742384785644688
