W1;W2;W3;W4;W5;W6;W7
-0.3513453294794954;-0.34782727592416807;0.9795349169430467;-0.36401252748460977;0.7803799933483095;0.7261153909580014;-1.1819820158969259
0.9415237154322547;0.1579291777472453;-0.33097078351405584;0.9829266619541833;0.8906698445607618;-0.6504266760213228;0.5616030903965713
0.16127313895658382;1.257037040216532;0.8800201522661443;0.9767918811984473;1.613878695216738;-0.8374053891603271;0.9550104534023842
-1.3594491345948345;1.6792663380060422;-0.19790919475322027;2.1749252539034187;0.5989695821694991;0.3842804359955822;-1.0462826191079615
-1.1630078774710744;2.223994591154299;-0.46410026982439223;-0.40127627917797815;0.3453871203347216;-0.9311976391475361;-1.0716442174322898
-0.3855822258509072;-0.5605249246470625;1.4659685433960568;-0.054753873208181224;-0.2829343042942907;0.02346597921990735;-0.24705925923415656
0.35286749962480823;0.09692658347203889;-1.7051560936016736;-0.5053817487563769;1.0172522803565882;-0.7339376916679041;0.3571775246884238
-2.4891350234228886;-0.2091522477670111;0.7527014023658343;1.2757015484231915;-0.42841304887732673;-0.036023322360084785;-1.7527778160006013
1.117932593575756;-0.24686714959044412;0.43291870048881564;-0.38799599996499007;0.6225246492331251;0.6569786824295567;-0.03244096174303878
0.8516288164676545;-2.4964556699743503;-0.8149418796276562;1.9382976081502197;-0.48387407523133913;1.1776387945515643;0.010571978464159837
0.7041549795737956;-0.5925246386256015;-0.6296660012635964;1.0894999772132026;-2.27317734049513;0.2037293021152337;1.3697991721449212
-0.005236936126201814;-0.06996772972010007;-1.649924354844517;0.8324577104504893;0.7387131515656935;-0.6313360567985057;-2.1971201416933175
0.03373369980921344;-0.3335452482393409;-0.012609770439477697;0.5116357376071167;-2.0202543868964984;2.070655487404833;-1.5954570565591437
2.308115857536502;-0.14023338310530747;-0.5917563943809775;0.9963699988024718;1.8142735418620277;0.7746797326766937;0.1507186186759626
-1.2191279083996225;-1.1137961760396078;-0.6784805965495239;0.24577944705199184;-0.07712107278049275;-1.52293662968954;-1.1184130792045988
-1.0559385059573605;2.164887132779295;-0.16475413694205107;0.6311640670918202;-0.7150177862991954;0.7677783188469219;0.7641578065287179
-0.4110789001925978;-0.26251066960200664;0.3423980197992508;-0.003976243340484745;-1.1381085041548027;-0.4511746283289416;-0.7674539659545039
-1.8462083323380518;0.08305764967861598;-0.31632465623962946;0.9657810520435947;1.5354446902994112;-1.1849339003789239;-0.21221888871464462
-0.7454069520601014;1.1047894521204655;-0.10863413692514447;1.1476707149600651;-1.298927801831999;-0.0698024263403699;-1.349914602252466
0.19205242567444675;-1.0907788800706293;-1.194410059557637;-1.1642525289673453;0.6164980898263034;-0.753733409481384;0.7754863998363455
0.8912998617251386;2.4602185382371617;-1.4049005986543652;-0.4789561608085587;1.7550838349091937;-1.3570428875385783;-0.4533826391722709
0.35241051526880063;0.9436034323802188;-0.5713971114821664;-0.07331812151993286;1.7352335659845262;-0.3677943687257869;1.1828351079230965
