W1;W2;W3;W4;W5;W6;W7
-0.8440441803787609;0.8096795354548147;-2.5683139048627934;-0.06533441121672698;0.6758677312002587;0.288306906583091;-0.18880982392696724
0.6163619049894767;-1.393091838133599;0.2850574367495076;1.1216339134501452;-0.5808390684158573;-0.08424270286164084;0.8233635420282824
0.41526220439187644;0.22074184548494855;-0.5839907280268893;-0.8849431060895518;-0.38844611417790537;-1.0193859472978064;-0.03845380833384415
-1.0564555408865708;0.20648968264573458;0.09710703620687879;-0.5425759018432603;-0.3732939698922373;-0.35486954617443683;-0.024340500894109527
0.27639855151642095;0.30273781332505245;-1.0400545683221898;1.3185331733855965;-0.13725808050054997;0.1749099781686927;-1.6634461623713759
0.3704441318086083;-0.7634575347711531;0.9990472848785885;0.1558526460112915;-1.4463997048007506;2.0856313457071423;0.570502918366835
0.08727144836366288;-1.1378780716124468;0.04200325873241265;0.5975772355560133;0.28234773891750925;-0.5374545884086381;-1.0902759198613372
0.7747650120582671;0.8527222973071478;-0.16422144214938625;0.4429784328406507;0.43780607299279095;0.4287818975092735;-0.48863558063163726
1.050865023533008;-1.9925011387322527;-0.12486667875905053;1.0291748613061005;1.3098390656232244;1.3509319736226302;-0.5197200241697952
-0.7642788744995975;0.80242363601708;-1.208219022684881;0.46183424581593796;-0.29654737724795405;0.19788751097568708;-0.6631037677646312
-0.11949178535892042;-1.3553015851342078;-0.8381168561106246;-0.43519390525796764;-0.28896912685257503;-0.9333366940338358;0.3690327606347722
0.2118619953602056;1.3005475153205195;0.1863885081559891;0.474510220992308;-0.14176040046125965;1.2654279332868676;-0.664639531960752
-0.1709776614296086;-1.3708620921322612;-0.9781981817871955;-1.0877208966544165;0.9945991041389662;0.048344148513693695;-0.03731195451349427
-0.15926750931435388;0.024919007875863507;1.4121937881768818;-2.235041543076745;-0.38845134641981294;0.7774900790195031;-0.6015371869054768
-0.9098469849788829;0.281538551548566;0.8719887179364305;-1.132791217749588;0.906178896361861;0.34113856252718705;0.01561429688642941
-0.7430534500768412;-1.0801886119287496;0.7599884642161059;0.714076295293671;2.5365845158931104;0.9456971953910758;-2.2173428792382395
0.3488746697512697;-1.789181351220601;-1.257932180545402;1.5749401905084683;-0.7332761755981829;0.2227285330622701;0.49095175608114233
-0.14421616073551252;1.3468631914874942;1.2408977970022685;1.2143532450441414;-0.3959756651894062;0.40425161576896257;0.041256686871335976
-1.30163712785548;-2.560062376053221;0.784152920486986;-1.0189927446797422;0.6123784632049541;0.13418830728875913;-1.694671116606752
-1.3252827779564325;-1.8567035358820454;2.3328571911737543;1.5143180526784141;1.2188433249133455;-0.07557140354896753;0.9303929932972537
0.8014051719546628;-1.250218600839573;-1.109031872683125;-1.2921999853539714;1.5386025793214582;0.24608578849910434;0.178757569534005
-0.2777036716721168;0.5674690654668824;0.297595303560771;0.834821285410315;0.652725003209288;-0.3494303078833324;0.31522015286875105
0.7609738981222798;-0.41067420925648274;0.060559134385933716;-0.09909420470582345;0.824920187864176;0.22157791216577968;0.16437209726969837
-1.929755386925203;-1.2264181530491294;-0.4786693679624607;-0.3265135874658315;-0.15506155655648404;1.0703251529405204;-1.0995523826931644
-0.7349003853830177;2.131433621667278;1.346963921955767;0.7160063570314708;-0.9793374501105452;2.395236579879309;0.9724802200687606
0.3811288557936814;-0.6917325099096532;-0.23993235927626336;0.6118592423993664;1.8201866559195095;0.35823721450053353;0.3869930313000453
-0.4266323675641594;-0.7400052074916598;-0.9139387781482177;0.8246417535789716;-0.12560711069338923;-1.3372719801096782;-0.39737393464569654
-0.4520765573668841;1.472909907297726;0.2854291511206559;-1.2066850736422454;-0.2010099752405819;0.5061487322618671;-1.5742498694467213
-0.5458739689259624;-0.17846806455638906;0.8813787185542024;-2.39224833361534;0.6102409716305528;0.6233491906283382;1.9958835497378522
0.26142970431668555;-0.14688895106341063;0.12175023743870655;-1.3602896606980839;0.3725126811168073;-1.9539038273467297;-2.0551231014484346
0.02107683600025324;-0.3751592428574606;1.5563110219366667;-0.28206427343603446;-1.959068211090098;-1.5026812806353367;-0.6429921830774977
0.8770704881561971;-0.6825066916410467;2.956760156744805;1.0283999648479638;-0.17449939254818753;-0.343135690011394;-1.0161326499786576
0.3309631985606629;-0.906933834462222;-0.25978191408502344;-0.6990955456226088;-2.5262556302047465;0.4435345592632667;-1.8444820758883784
-1.3594996661106822;0.640578547011464;0.23924982091012112;0.81623175932015;0.04884199643928805;-0.026156552224920797;1.5872938500605884
-1.206368617530654;-0.25498718527837055;-0.515199368786584;-0.10856492547339372;-0.2946848859593386;0.22940438879692548;-1.6447925724127996
-0.806743871240707;-2.0578759026134787;-0.31608853603617504;0.7273946235509944;0.38897710850491235;0.43201427903566997;0.16456522693357534
-0.005847256900255999;1.5031198945146511;-0.8748390104610353;-1.8989894604951232;0.6257883511765716;0.8311754243172012;-0.4808832609975509
0.6638903527225375;-0.2604315955125372;-0.46036723036963834;-0.6358135303577289;-0.906484939062682;1.7638962551740616;-0.4523024749888926
0.6374169881304744;-0.33221509018093937;-0.45497346281772294;0.5626590494346192;0.5197178707874558;0.24336325702563283;-0.5208704348676195
-1.4396599130236554;0.3881301642704608;-0.6134571259999637;-0.11817484434765495;1.0409156474897439;0.36539957307251536;-1.288063380941408
-0.26533565236996287;-1.6252284196483215;-0.30185505796314693;0.2250116851020925;-2.8892542657425246;0.6390247072816951;0.10602554556808011
0.0531337934664545;-0.8250637666812746;1.1386247075304134;0.20578519780144094;-0.7383161598327586;0.2820466761142653;-0.2968541367863256
