W1;W2;W3;W4;W5;W6;W7
1.1485058950285127;2.21322774846564;-0.005705957015259356;-0.8642316610153881;-0.7456283327285917;-0.9052625778802922;0.24688277641961573
1.838610129871824;1.2845853869745945;-1.7028701523627214;1.407100067044385;-0.39864584801928243;0.6160380252486892;1.4750684393000886
2.201506933958325;0.8203203592016707;-1.1943359372233968;1.7974154286325976;0.21049162540504612;1.9462719825554005;0.310690950629682
-0.05643233244913341;2.0468022653866194;0.31831094910561114;-0.09391724032999718;0.2909098544055922;-0.40376091185702995;-0.7760741815968628
-0.43253722769212466;0.7514850798240932;-0.28042511336721687;1.3383795648485246;-0.08365427625295377;0.9919356537379201;-0.6352430866248894
0.7279964480726292;1.3218539014405681;-0.5160803473978113;0.6803434980081976;-1.2496862570403025;0.1087274589705949;-0.36048267586804655
-0.3996661611813951;-1.2122817970530821;0.33606689487362135;0.355738807313032;0.33332285353218394;0.150419216683941;-1.9356739695727212
0.6949979536645068;0.4862585945301272;-1.7351029531294802;1.724213665690643;0.6376728993163654;-0.9022046437438538;1.2281384581962467
-0.10408262509025797;-0.7690640653117878;0.43896213573067405;-1.078251654223784;-0.8587142217066919;2.700829558332995;1.186367316413313
-0.9670283595777016;0.09997942250828772;0.5550328046810746;-0.6647163819392117;-0.248718226111969;0.5450419199557481;1.1019248134074582
0.0797780417392162;-0.5598204801907772;-1.77014231151827;2.021420009263963;-2.3377691600488224;-0.3006389788028498;0.11653658342700485
-0.7640929133444543;-1.4971664808539806;0.1939338574754663;-0.6077207357371573;1.4860663866466493;-1.8205095259415016;0.6325265083802389
2.1258779772032423;0.20150869245084627;1.867821763713161;2.389608642751076;1.2979823814943527;0.7676204401386997;-0.2652722516313789
0.3551411927399809;-1.8526788403341963;-1.5330155543253068;-0.05603512197673798;1.9961759620246482;-0.19051472243766548;-0.259105937656745
1.5456837956766836;1.2613425885022598;0.8462451635270336;0.027821647189309854;-0.6379847098337557;0.5181191575275104;-0.7348623626999264
0.11861139201294932;1.072211118915696;-1.3102752820201957;-0.09913722025656557;-0.9259192207122535;-1.367978565446403;2.165103524906499
0.055375320023843724;0.10238655178483735;-0.9191274077275913;-0.27147886792229203;0.7794130261710716;-1.5714088534545583;-0.6141710317021059
-0.902846397860807;-0.2564911190079872;-0.1430957836601825;0.11489996000103563;0.3580566884336752;0.5597836928877687;-1.9604522802985351
0.7692382091867112;0.41385717461724564;1.0734556020311596;-0.6755046224550453;0.746179873616532;-1.1955476495756376;-0.4276884035185762
1.1733320333368353;0.9311850871050643;0.2851590235850232;-0.01860921098852833;-0.8181766847833832;-0.4658279290094842;0.007834454146436534
-0.31942680836379034;-0.7271776083775898;-1.0673546565726726;0.0016030618071426327;0.8295352674630756;-0.1290520152910924;-2.342642930273
-0.9913939215937775;1.876335669911136;1.1946586052159156;-0.6835616833139898;-0.22791570606743802;0.6197125726323371;0.10974973426746286
-1.1339071676662267;-1.809930465637231;-0.23674189510585136;0.5423807059428968;0.15361200133922528;-1.7245371760391568;-1.0860444044443678
0.10397932165846767;0.480186950794125;-1.5667497694760546;-0.9279737276506063;-1.062711793331443;-1.102648047770258;-0.7797566996925344
-0.9674400791395424;-1.1502887163215854;0.047746645705047115;-2.4073116035856397;1.8746475460085468;-0.8520198916070328;-0.05742868490000233
-0.7755867022739978;-0.09673446710320079;-0.037681634429178636;0.9155686188119994;-0.3124526813173875;-0.0008153704686452632;-0.2462640429080473
0.6868849831371162;-2.2768556260035515;-0.2708932969055484;1.2415573073579707;1.1479121092337483;-1.0509852926379672;-1.0714184691904158
1.0148184036624965;0.7719562833749928;-0.29321146671098075;-0.7891828330274854;-0.49790254788426846;-1.5999327889574735;2.9642278838241323
-0.5786220232827503;0.3973396101861363;0.8335394591192211;-0.7004600957109245;0.629581834165745;-1.494455382568721;0.6130213108971369
1.2104501182227765;-0.9309629503348908;-0.4769185143213331;0.8722719163768319;-0.8504348468283384;-0.6038301984013088;0.01184178461194192
-1.359309090773131;0.3108493247898569;-0.12932446427700198;1.3568352339249345;0.05146263865514083;0.2806604480018095;-0.49850279393636926
-1.5470691962177356;-1.062090779814888;-0.03297641436852781;-0.19549616105832113;-0.011805774068628294;-0.5095964938118441;0.2500085028031475
-0.1864129484765903;0.6037762674582754;1.432611668534348;-1.1399607389946125;-0.2568752435954022;0.7055799596483001;1.918736717589181
1.1730855376733245;-0.8502343779218974;-0.0011912979808187288;0.7120586831431;-0.7773647668957274;-0.09775642384886161;-1.6849865747522306
-0.4265318058457864;-0.42090864032027936;0.8113575261134106;-0.4902785187419878;0.6373379023849526;1.00096911536468;-0.7851730021513491
1.2281225967168403;0.1621807365100042;0.4109641480619606;-1.521420780366487;1.3383786588162336;-0.258737897672565;0.607048910767938
-1.6668273271883645;-1.7895092435341171;0.7544770806541665;0.43632328673224857;-0.2954490004152076;0.4706034284039707;-0.8103271253047277
0.6733008189291365;-1.0493256629800436;-0.209897637007485;0.8649138417860437;-0.21246229525861995;0.3117991046677371;0.41550499549704945
-0.19040720529047922;-0.01593012592739554;-1.2865277548648857;-0.6901574339749498;-0.4578001603826831;0.43610695079579465;0.2748590621655682
-0.6128335121988611;0.33770589323966915;-0.31413805493782165;1.6966825761888265;0.0028617458666460615;-1.1824138886660642;-0.2733649900403216
