W1;W2;W3;W4;W5;W6;W7
-2.062002682793235;-0.08354459572632403;1.880969487813124;0.23107511978053188;0.2147834892665842;-0.5728435887988242;-2.506203942150973
-2.3453389456492686;0.6538785251327411;1.1107405482735848;0.4856408370548596;-1.309941338673419;0.6875049504280697;-0.4375176415775098
0.5524147217810621;0.6813097949176169;0.35954239755625705;-0.2571878245596144;-0.3514407093400113;0.8571823008348374;-0.028480808737383796
0.9444827379789136;0.8755412831222095;-0.4179223996078134;0.33032294923839756;0.31435675164816673;1.236489625562482;0.71321174765611
-0.5836627027355525;-0.17416919216509136;1.9735555160715808;0.5847054961970082;-1.3588311728837292;0.9203322088400662;-0.8631928872798671
0.8918153443568659;-0.8855705250726955;-0.6878779486338077;0.7374265475296342;0.2688693725856468;0.21515625417114118;-0.621571219571564
-0.06244507649819191;0.3543451134299609;-1.2270482915478163;0.37104813411373583;-0.1983663427779454;-1.0237548371581378;0.32100314198429697
1.0351468778390533;-0.1628298203663475;0.5493092015203634;1.3977109481519512;0.9841847981942554;0.5099433922340932;-2.3146477382571136
1.0496465228965135;-1.2074670251137454;0.08814586701077692;-0.6238243546242921;1.2263682364701625;0.3278915060346327;-0.020889794434449965
1.4467682483558164;-0.18024506924051606;1.1614957111785928;-0.45466834774408355;-0.5884075487260694;1.1702385855102087;-1.0772474914264687
0.580777556889274;0.8118915052029411;0.2320259593536017;0.2116580442700839;0.6955158830174316;-1.208210908320306;-0.08216608886387461
-1.0469554031850978;-0.08300480542099055;2.5222064152886006;-0.5224252311383797;-0.04952691293441807;-1.0977091377888957;-0.3376487034140439
1.5070534632798847;-0.49385656249026044;0.6746389774491398;-0.2936338614460987;-0.6195564789927004;-1.223706508537141;1.5968435359587247
-1.2993849777334003;-0.42925857149556906;-0.5225196384135912;1.0526738307373593;-0.12393120007983625;1.3578586364520766;0.6400293610956588
-0.8689611560077226;0.47654024373232706;-1.0946261479708363;0.911489663743628;-0.12206192836858021;0.3865985899629685;-0.6144378971268503
1.2088899416645318;-0.24648593612673678;1.4512200111778946;0.9262525211370907;0.9910571824569704;-0.06722587597590106;-0.008729314956072043
0.18563113094876993;1.6954951438315098;0.21816519520091143;-1.9478709917364545;-0.573406528100769;0.5250690617914788;-0.8764304952745993
-1.9666154610252038;-0.8348859507854958;-0.28188739444355654;-0.5517732373904324;-0.8876436684001366;-2.348175394967109;0.2439665417342957
-0.21457822347258468;-1.4211626935708872;1.3967781982024436;0.11976015371130419;-0.9611978233774908;-0.06873340179182141;-0.3372804424926174
0.6038637979369526;0.06262826225808969;2.0435692900024836;0.6737891027126247;-1.329469598717801;0.3620759008727248;-1.384150972338932
0.9351857787253086;-0.6597299067023729;-1.0611872412095125;-0.44962857410121215;-0.908049323776172;0.12251023819194644;-0.3120100525815242
-0.6947694790811002;0.8033993965250513;1.1589005933731147;0.435990401211183;1.4631904980004034;-1.4865767298724883;-0.06459969557507768
-1.4113352580664071;0.6406297608605563;-0.020327110116967768;1.198551086425315;-0.2002190476793671;0.6292281607776614;-0.8738176778382137
0.23557677967264296;1.9536396700250136;0.866884058474238;0.5650319607943568;0.03689525383453453;-0.3824364342899808;-0.6468180040732072
-0.458444501960028;0.9960058769871932;-1.1985038646594677;0.7192857395648974;0.22862100561288637;-0.5488888250672354;-0.613237975415523
-0.05543644877111602;-0.4986764280016697;-2.1156249576414496;0.7138960726670872;-0.08963328062293821;-1.449226642091309;-0.6784268106037761
0.3330932139326205;1.8359500511945885;-0.10830609086148535;0.05988886540762161;1.724451419991623;1.344970469452252;-1.0060792024807568
-0.7214415969935692;0.9757584449735975;0.9132897005841513;-0.6295777557848298;-0.4806293901429844;-0.2819558390615953;-0.9977995745655288
0.2984417870190571;-0.29535410858477873;0.3211104956444389;-0.7907139657604018;0.3942811852392181;-1.0889665995049207;-2.8337200694022195
0.7008364985113068;-0.5665949937654408;-0.5413675941119362;-0.0328862631717445;-0.9412272605664103;1.3901687349005867;0.23665487701115076
-1.2724436965228;1.4988574625848414;1.0452158667141194;-0.8099865129088702;-0.5700056586602477;1.561901105494795;-1.706056015710661
