W1;W2;W3;W4;W5;W6;W7
-0.702885017757221;0.2720677390323586;-0.015071054974917895;-0.39282630424570675;-1.1538629851513753;-0.15709489470772134;-2.9021429431450985
0.3291425832130388;0.05987951027994182;-0.13424384184614938;-1.1452592091479494;0.18249500652657083;0.9711666336976316;0.06559980468093622
0.7048944953614188;0.6979549460484434;0.47267060531805116;-0.005585625751439913;0.6599556867677138;0.18269125451716747;-0.36301828974745715
0.4926025653670329;-0.6036511754752907;-0.4004067599492427;1.03356515181921;-1.5734840427719368;-0.6533072879288602;-0.02998280598571706
-0.18164527472061653;-0.3712726551811171;1.9316284899898697;-0.33163459078225427;-0.17362438301351396;0.016722773666834514;-0.8640041003079322
-0.9208543932016351;-0.038055144757726964;0.8030327945876501;-2.3861757104331653;-1.2627908181473937;0.5201463011588696;0.6211785932430931
-0.19946923151770377;-0.0024002475231219883;-2.8551426258067854;-0.3518601572054144;-0.3733211112879038;0.5917571413849665;1.1835646644939493
1.2628122755064712;1.6119353994999526;-0.6496881144425256;1.5498493653217567;0.3238961991737842;-0.08064029951364428;-0.3680120863145909
-0.6520593547466291;1.6800401056051872;1.5728035300838998;-0.029554982121504373;1.9233479333312133;-1.820048426092419;-0.7950878248149909
-0.469067349014471;0.03832680054454037;-1.107188532800922;-1.0743780571133814;1.3275840317631225;0.37118325561750937;-0.7376685880982198
0.6591678911834346;1.0827379689008387;-0.5304780577070223;0.8553604703626416;1.3338330763469703;-1.0371075031738135;0.165742332790113
-0.6813858510964033;0.665948000785507;0.9539602463547593;-1.8119259013088846;-0.30686364883285105;1.1893605915981413;-0.32517238212734406
1.2007637681259173;-0.28469441157806047;-1.5823997771139768;1.0180966575441048;-1.368688811839475;-0.35498395055108845;0.1054705313698021
-0.2481743727565232;-1.0174853424007249;1.4734258083740273;-0.10181163166146862;-0.9373518046535558;-0.2614733953517672;-0.3367906961286147
-1.2157961983063403;1.1014965614292753;-0.19634262494417407;-0.5288961515280182;0.5151474362193037;-0.4826867924856098;0.4891934494516699
1.8455023439581715;1.1330114040347137;-0.45499042201282397;0.29341799851558986;0.6416510565272138;1.0998637486406735;0.24680283779807377
-0.28606213434875866;-1.4653957869322272;-0.9499716201800943;-0.5536232789508541;-0.641570311333389;-0.8992923329749718;-0.528995946947052
2.6614891862195402;1.2788727920862897;0.7000155962257928;-0.1849830618489006;2.1460201069707203;-1.3658956077570652;0.577391346127536
1.3810581866953182;0.24530814154667038;-1.885426371121818;0.13959917378448228;-0.38610337649167037;-1.095536331356406;0.9728120187611289
-0.2530834453721401;1.2405779845998968;0.8574689971505679;-1.2049911155688395;0.9160599633379405;-0.3616046073932082;2.085500135470049
