W1;W2;W3;W4;W5;W6;W7
-1.2294701454430377;-1.1145266494057005;0.41812809825632186;1.7801500847433582;1.3348754348498864;-0.34861457910860133;1.6428552798621032
-0.6162965826156216;-2.157063842260349;0.3433460107015822;0.40077376132780645;0.263788511376054;0.6704311003049206;0.12501309443679548
-0.23605489473895325;1.2246170535809076;1.2881249227703337;-0.24073839299513072;0.13693217709834662;-0.3242640055271161;-0.9746776355392776
-0.12008014235752625;0.16087224196829775;-0.6532297335813021;-1.1349613261939824;-0.26492492499198866;0.8869517499241143;-0.2858644703936658
1.1523783684238147;1.0006525877657495;0.051734858945528865;-0.47653689467811317;-1.9434276870249765;0.40309448257416197;0.4314581088744442
0.9734546256336284;0.2597055034403865;-0.2407244268859496;-2.153232479606101;0.12640408414423385;-0.6171101549120221;0.15910258877028916
0.4834793725011831;1.383429847648714;0.22042442463074366;0.31932464226038026;1.0593391167213264;-0.4944226394908009;1.7020694112821624
0.7563143311258542;-1.3121811794074096;-0.6085745802145566;-0.1084899426333711;-0.8725299207009742;-0.3359137348072029;1.4887261490678667
1.0323727818068034;-0.48565149271448677;-1.2676962562125338;-0.8784026853950015;1.6213574618750994;-0.5004181742696675;-0.45443856385502857
1.0343228266778968;0.24087697582596948;-0.1686343723279716;0.2079204590054194;0.7956502015474907;0.21191020930357338;0.4942904799867967
-1.2705073405052776;-1.102467154260951;1.5750704266600577;0.6901417585578535;-0.1212298234974007;-0.6830753774828628;0.4149167274003317
-0.4842537910313798;0.08947542142679386;3.7972114650968507;0.8108622991783375;-0.6370185861968888;-1.41505867529915;-1.1906101808998941
-0.956574127926502;0.5264012341471906;0.44935144403979194;2.2374053225068096;0.46090938938099085;-1.487719323390436;1.0598274973933925
0.3598342286872529;0.6298016885353005;0.46404335781441197;0.09324515913332478;1.6866048032514565;-0.492866603020754;0.15442770518849716
-0.7335903114689821;1.347052213022012;-0.8335979384373788;0.35009630688043786;-0.6687489962988673;-1.6912511012040978;0.07185841723340329
1.0104731928643094;1.5032754730619369;1.4745400577624468;-0.022327451239444077;-1.6776684484733704;0.1835472123847435;0.3418469954561223
-0.3744714523870164;0.715809282255974;-0.6408289580432508;-1.3048978629955088;-0.1641173935987107;0.43908608716886577;1.3072946560515593
0.20282408133170943;-0.657685591816205;-0.1805597546731382;-0.441020882623541;-0.07001281654865216;-0.48223468502642686;-0.7271744200078454
-0.24111271225390785;1.1114453490958396;-0.7701227724486133;-1.1442509486051269;-1.00698068183447;-1.5832888564739511;0.5528670399397695
-0.6632177514064813;-1.1353137208700883;0.31303415360541736;-0.8660968064625434;-1.916827094510991;-1.1163808410876688;1.1654056734315432
0.3403964509957979;0.3740930712677232;2.4543483346829205;-0.3626962192656283;-0.9241047847783471;-0.7999666336967769;0.28101637899162835
0.1690173064410175;2.381825890506694;-1.1621529435383338;0.3333504759187659;1.0981228006584804;2.614394784540467;0.43573576465702873
-0.15005049216360547;0.852599659719664;-0.11175888378912478;-2.0361907098375456;1.1031365976649563;-0.11396912073460708;-0.3205652204940532
0.29257651085734093;0.8301624912750388;0.9669242403544915;-0.3482869905259502;-0.06309898232927982;0.24777465151291359;-0.5681617506980707
-1.3353620540089515;0.34830418759377835;0.8267141744837265;-1.2345039097895343;0.17582805503490728;-0.9979269585670987;-1.2452505145331492
2.2886608989472585;1.915036596354175;0.30839355224827836;-0.7464629248459304;0.5878750755685109;0.2782012454235219;-0.4785846223487913
0.6084811998136774;-0.34082785302700075;-0.20912727236469203;0.0005705109041298277;-0.45311199981601186;1.188957694625168;0.37094348424073836
-0.15670215999735193;-1.4247463804796974;-0.5307770415841881;0.41161209933090476;0.15494505687074056;0.06910758739040422;0.5240126300624982
-2.0406376042631935;0.4350757597400787;0.9556889684237654;0.15450051006419163;1.4832537494685165;-0.08716677943652591;0.24348635862173107
-0.29284536772194;1.5382780631738147;1.7413622525304684;1.1358308348788766;1.3302268333371963;0.2584404149184943;0.16133056921011524
-1.5073020603320098;-1.1807872531956156;-0.6020649815871935;0.5641692134476172;0.5145682828232976;1.0083764280658254;-0.6129374109232544
0.46609689944158883;0.7959274408977481;0.014191845132918076;0.33781397015080267;0.9687371808994282;0.30339265897644285;-0.8758750001107827
-0.8975941299937126;-0.8581077561301835;0.7040231573123852;-0.7564999114282014;-0.18997730322147754;0.49072425775978107;-0.7593969854109717
0.03643021530312194;-0.04227970869073821;0.7703973960398254;0.9976862913405045;0.17575160354107563;-0.11522847277670797;0.18787182133028496
1.199468690548938;-0.499253441584577;0.14240762686692363;-0.4620941306754198;-0.1385285254046513;2.175354763951244;-0.28533459555198026
-0.23349714524410967;-0.5425226365278321;0.9345376710509227;0.13415593394509498;-0.2377871993670873;-1.1188283046150267;1.9706729355067356
1.2279605346162712;-0.16671749415980414;-0.08968920679072885;-0.23504883827293596;0.41349453843742906;-1.5325471528240913;-1.8236114519071498
-1.262640730329161;-0.4320972226004803;1.984701828485995;-0.44474278957034147;0.11088896464313408;0.9587306478832844;-1.6213025374067929
1.5887707102665867;0.3062310013017583;0.45431826251244267;0.09978048016412869;-1.4364882441450402;0.9850605506985176;0.26157743817052204
1.280918636007462;-0.5350813485566119;0.29709503320635605;0.8952968542245563;-0.016099046714498244;1.0228404296269533;1.8697175598718758
