W1;W2;W3;W4;W5;W6;W7
-0.24153831715581853;0.366476463859599;-1.2209325511161842;-0.6682246511415088;1.2929711930048051;-0.8698035640492355;0.7210301474574852
0.31184615911947167;0.32358558870430276;0.11166020302006018;-0.42326457386101596;-0.27316469679592315;0.20844061942086242;0.9948796415674647
-1.1136598390420327;-0.337525406291254;1.8667068894458592;-0.5402803632637996;0.018208419854016025;-0.7517394044704591;-0.44035143978796354
0.008912282609613851;-0.2376669561990382;0.8030388252293699;0.4541250956055304;-1.3001674336084301;1.3037603278420555;1.5097718842304717
-0.6845853165323524;-1.2392916353888879;0.3970096562758898;0.8619474738445304;-1.0180145569144927;-0.2287278475536022;-0.7112570884135713
-0.22653909564297212;0.7838414963679934;-0.2828357460466759;-0.14866815525129054;-0.8497198323983971;-1.1362435571604728;0.8833798779197769
0.05729451047945138;-0.9046365200825807;-0.2883819656906709;0.32339896042405575;0.8905687664924383;-0.024932378355085535;-1.4206124736094408
0.27598967728765367;0.4662333920391763;0.6304881434440895;-0.3431940401352649;-0.3879282030657245;-1.1300262802245844;0.02658522302324408
0.26937055788630965;1.789397281629793;-0.8091872657207758;0.8209139933825265;-0.2574118810466601;-1.5195472554784908;1.193662681052298
1.808804618483362;-0.9954413093104704;-1.4162367287770965;2.3446084938204437;-0.7292723013919846;0.8706529754919271;-1.044810198790533
-1.3476532680216795;0.7623226153002035;-0.1879104317780121;0.21309145914598382;-2.3773746526571253;-0.32241817742009504;0.8214336166259891
0.1593440647211123;-0.7173453350092562;0.02607832906324403;-0.7627944599202837;-1.417791812893482;-0.9042068998169382;2.8386271160638814
0.4738558187557698;0.4207841761603638;-1.2326339081705715;0.6960528711835301;-0.5530073812740186;-0.1867050568709589;-0.8604120306983398
2.1875380038839625;-0.5999638761004243;1.1921718260144334;0.49198755942835426;0.28992970984062716;-2.00210843407325;0.6722137652157759
-1.494411198402528;-0.8803959732580505;-0.41128819135833183;-0.6696129037131349;-0.9655221056741059;0.18176770524177616;0.32532226467705244
-1.3474224886826192;-0.2246397919541724;-1.219095680612456;0.5718856066773119;-1.6760019002915905;0.24695746358351872;1.6087379520645222
1.7919928562908876;-2.1808179556177834;0.1206385303717118;-1.1167139936551442;0.35114762276437983;-0.5633138285694282;1.0515242069018693
0.20866192005439246;0.9792013939984096;-0.0050903657039645545;0.4583154770431737;0.06520806505528016;-0.5573518382822318;-0.08444156461483893
