W1;W2;W3;W4;W5;W6;W7
1.0330030693851167;-0.18102962893082467;-0.4527022409458772;-0.6283631202627914;0.5603757361740225;-0.5645633954758693;-0.13479228436675658
-1.019157461393223;1.474455464237818;0.6603918128779005;2.2884099146087173;-0.3936061775341244;-0.3710770334174862;-0.10538372466036088
-0.6082665562874627;0.6366046643292621;0.34183826176159454;1.3626867360609747;0.5800978351103291;-0.40634490318557487;-0.759646765933768
-0.30278241141506007;-2.0310277909507732;-1.1003562386483123;-0.8144838898517452;2.2795226470272976;-0.5235519882974614;0.26166369600970124
1.1595395667938726;0.7560762000781641;-0.05199309649208808;0.004682661747549812;-0.29987975232766856;0.14479755024174357;-0.4213284641374121
-2.239230330833289;0.6362718518032887;0.3200275845435612;0.7455655966338863;1.507758085640505;-0.16808984390056425;-0.49039820709394777
1.8502885152062851;-0.10727361681216796;1.7634123680329377;-0.6037868235578999;-0.2010491265904875;-0.044783164962779794;-0.049757584296956765
1.2718902981837432;1.0423092760641774;-0.9516526148954173;0.9179032841638743;-0.47075653190877514;-0.6902877708857794;1.3337673788702997
-0.5597348867687723;0.33929208567802754;1.1895994772456837;0.5943363890632797;0.47319527178228793;-0.2758177553583027;0.6124079891583899
-1.3955057639230526;0.9616327246703142;1.2223953983767737;-0.4455302451984733;-0.29177616215363406;2.7794872728628093;0.7053913333661862
-0.8524122276642832;0.25943031032093256;-0.6330368774695879;0.378742463630139;-2.32278177844869;-0.8555225260309582;0.4488181294052165
1.2421881845517486;-0.2125733743376998;0.4615406535189037;-0.016825284112146566;0.7559526769006313;-0.3089439437700254;2.528097590001635
-0.37446051976196765;-0.6374558077679273;-0.9057822817231099;-2.0154812254389043;0.20058629495314448;1.4579126683650903;-0.07925238325401983
0.904765845286069;-0.03605425779410295;-0.10121837504164483;0.13825421203469818;0.3721234359039902;0.07292365872232344;0.31786569831401446
-0.29959038966834606;-0.902328683418074;-0.8947559880773102;-0.07869877941224752;1.127761541159233;-0.9279080608645611;1.082059469739061
0.30149247667034346;-0.6899630322417337;-0.999307939588643;0.28215209222469184;1.3855083904431196;-0.4349070781185363;0.275810005303375
-1.2180425829270907;0.1699245427124508;0.8568595960798968;2.2073565950740566;-0.3180135811700968;-0.7525357071185179;-1.1293843479948311
1.048735017943364;1.452554335850304;0.5022880201791619;2.400075944164105;-0.46471759829175;0.24086095563475013;-0.1715720472880145
0.5422669774739582;-0.6829383938317113;-1.1896194949585843;-0.36713285999417755;0.10258648087438164;0.8925867370201416;0.1912597361636591
-0.9206159979469765;-1.0782590214713335;0.947380095000912;1.2778859247351384;0.16240647932964322;0.891702960985827;-0.4464012680571597
0.5583960690541225;0.22835374437327297;0.007854593273770864;0.5185828642128286;0.5281275248767794;-1.5655484581211532;0.37894196037923655
0.8408416335333678;0.4050079135621868;-0.8391401451321852;-0.8133962609138955;0.36382650664935134;0.7436752699841548;0.5174072369303171
0.4925976908953705;-0.7547392298961486;-0.7371752383217891;-0.43918371021632274;-1.2383935016364753;-0.40731549107526066;0.7947062405635889
0.268639089649547;0.0509194434796837;1.5448750040932897;-0.7083853670334114;0.16807859858732363;-1.3759909945290028;1.4280938469377433
1.936393424921098;-1.6155253354905261;2.39547327836282;-0.07448553541756746;0.13134862521511673;0.9569367602249846;0.34661522803982414
1.708638898636754;1.4857470029620141;-0.7808329196694743;-1.3931725374561073;-0.6234863965798237;1.280554848519888;-0.9982769669367226
0.3348859924500801;-0.11529486566469109;0.4217595747570879;0.3581884334248815;-1.366753417743251;1.2580230616358956;-1.23972018344856
-1.5551911957663034;2.962779475012609;1.6476155984210756;0.19558313894692755;-0.2216621927487974;-0.07651187511085099;-0.08966226053796127
0.27191987736274736;0.04751979304231558;-0.48417904727375455;1.4051413879019334;-0.3249062136659194;0.2685644236496765;0.6701980238084906
0.1397881731748953;0.7610100557815177;-0.8985997662014771;1.9322574163309016;-1.1884970910821853;-0.17228217567732237;1.3200949738021577
-1.7832603324211957;1.005336168800419;0.5039001767002884;1.0087885634562512;0.17801361514482839;-0.49244975482944864;0.39356753293354796
0.4100848588611228;-1.0992103993048115;-0.9595915063004035;0.39205329214867285;-0.407107110392847;0.642108176163877;0.41446224111588775
0.2939556233241083;-2.101020507780036;1.3478130464040659;-0.16796010778017778;-0.787984693670945;-0.7211700175199309;1.2520523146734663
-1.1688408909088264;-0.07848375262071582;-0.3140070311249262;-1.2626791084686417;-1.2645263479134985;-0.2061479668027739;-1.5165403847647576
0.07056787162530576;1.4932704094054863;-0.6277681237479782;0.09707268641046186;0.5518208010890958;0.7581598286011257;0.5470255433883578
2.553690576507482;2.112066892710475;-0.1683642808996293;0.4322726561545967;0.5280220643919233;-0.9509348007698036;-1.262969388303103
0.14318256336906998;-0.6513387359205304;-1.324598391850668;-0.9090534424869334;-0.3348404074527051;-0.19988984938913282;0.0065570335509479005
0.04687016430273742;-0.4771540574977942;0.17552594384435852;-0.3847389469070578;-0.35694609147468415;1.322926745503537;1.55067499403491
-0.7567706795143214;-1.3527048803091524;0.1987988510313823;0.6499836489627075;2.093537049731757;0.8903986193953978;0.6615048664628828
-1.6497946050568069;1.113582825503839;0.7173275293698456;-0.24825583479492452;0.055336335937062664;-2.242561642295957;0.5899408272561509
0.8540410208669694;-0.04184326649523216;0.938453439622343;0.22407875882027423;-1.3146987410693651;0.5825636809557804;1.5636795974694992
0.9239582475292728;-0.2053988759517733;0.890571110092593;0.6550794456110611;0.6912179132270716;0.0939289743712205;-0.2521142712620196
-0.7830673829218749;0.30052627718797015;1.0780209878141493;0.5979778346421272;-1.3385574650375338;-1.3587156215080138;-0.0271102435023081
0.8853925663610498;1.3984250811790218;-0.6610003970663022;0.4441247224133364;0.1589645872425536;-0.08803077551748806;0.7046725177453638
-1.7720859480943219;-0.13790579165434996;-0.3762866746701532;-0.16994646504692132;-0.40123813369575745;-0.3888639733324569;-1.5033437747324216
1.2213587338310878;1.5166102277904;-1.3609608085618017;0.5228955950449476;1.1517644619591194;0.432420607126849;0.8907527680804224
-0.12653548886095875;-0.4826763820990991;-0.4962762042643606;1.836100999243841;2.0664529206131546;0.7934665775744445;0.08512764544448899
1.4041280716845548;0.992808953869279;-0.02582124697520741;0.15819195027719143;1.0967317154987328;0.3672949891417129;-0.8446917056084235
-0.03697876831321605;1.6414481251129809;1.0285644022924954;0.35528275489633665;0.04313730347241099;-0.4028729788286721;1.0428158944769745
-0.8924055436945327;-0.6243555794544771;-0.008929625174529516;0.3833630153900744;-0.07741416052522171;0.12548717032900883;0.125165885073116
1.1404039706848932;-1.971067590467932;-0.288626941290238;-0.2169024196882277;0.2746437617007528;-0.7068750489972383;0.18912326473787272
-2.252679951159851;-0.24236819104920546;0.8287822749562794;0.6246046150433395;0.10760823388882787;0.7430706742436138;-0.17633438575238553
-0.43701332359195105;0.707100611794505;-1.4252274498954878;0.39308191167327833;-1.7191616345433005;-1.7722889531122181;-1.2117621274109318
-0.7376026488300627;-0.08020863776037054;-0.07875425684028095;-0.44595847790400434;-0.6207127344354492;0.7063579645978512;-0.28854548088163595
0.11193941412732966;-0.7657014276587659;0.5040867531149236;0.6164154020716899;0.3945317628608293;0.25701683795950797;-0.9240018510154712
-0.6678984851668476;-1.5565442868462105;-0.3987533898930027;-0.04524340239535805;0.24274189803580593;0.2698434875236685;0.8912411089945174
0.6310906800651006;-0.7198848460152855;-0.9852630792758447;0.61072645798594;-1.8587243447398087;0.5991118160623079;-0.43999041538531525
-0.5925231109915575;0.03864252784959845;0.2856850759217751;0.7840992492661725;0.78688343747244;0.14320483180741883;-1.4092630367558232
-0.8448587204415594;0.8624239238416465;-2.182203028393632;0.5420919755123915;-2.4637066080315835;-0.46681512731854885;1.3257785039038832
-0.061833633902390855;-0.3814077791388978;0.936510439577328;0.0182812538693914;0.39749246716260406;-1.0021855921586291;0.6453677998304885
1.878102583204915;-0.6672646285471726;0.9149431924399692;-2.3911618390706395;-0.631450600369141;1.424648293898258;0.19859424720867452
0.4216951825765018;-0.8211221265546145;0.6599477160585685;-0.795892725212798;-0.553267206896627;-1.6250328818941355;-0.5810301942040961
1.1668882124288316;1.0389834258306354;-0.5575228568257408;-0.4764384475776174;-1.4962309412186818;-1.0254807301791664;0.5250437554099922
-0.15701783700601157;0.07735661431795164;0.025091396811058403;0.6274023574145277;2.2074725356591953;-0.35080346546196084;-2.7646935584527377
0.012394018612198465;1.5800247905094158;-0.8963067214492968;0.9666681716476684;-2.0435186574762962;-0.9377671011744044;-0.33104209601396944
-1.544116034258813;0.14455113819541932;0.7781842657036098;0.8646190392396859;-0.04605198919581276;-0.3437485078040119;-1.2659805626032825
-0.050740270701966815;0.5288357080212837;1.147705283343783;-0.9744939868565793;0.7160865305538378;-0.24432213219558682;0.5706485976459431
0.9759161622219423;-0.6264979125966939;-1.6909869318729516;0.9975874103312973;-0.48201288943065823;1.315909901197756;1.8297175717375678
-0.30092331859123905;-0.8692619804394509;-0.19776401727748716;0.3171406577672362;1.261342551412787;-1.8396315939032348;0.8523912951560987
0.0504725340661075;0.6843032411422867;0.766014271185965;0.7414131436834741;0.18345003285739409;0.3656732206467622;0.9095791595605072
0.9895312740674478;1.2603789427181122;-1.6196272035686627;0.5030859599626891;0.7069002238410738;2.908292364962976;-1.9287694383894851
-1.3136549404384392;1.6644166605730044;-0.8272187653206725;0.10820443479649325;0.5224692277499475;-1.8858779908929364;-0.8766382806043047
-0.6350650255650259;-1.352016900063218;-0.10434512706923643;-0.8785875800456419;0.982945901061806;-0.9743010754683957;-0.6269404950105975
0.26451376613345784;2.0488049179525403;-1.2456004307395852;0.9493880279901877;-0.8715976513366256;0.4017305278462046;0.3729508667120131
-0.16235727938968655;-0.40313538282130224;-0.11458299630845675;0.6173618917690253;-0.8675139393559294;-0.973671793721211;0.7768886862462133
0.181992829309209;0.6737572891995691;0.9740884092719081;-2.236048806067491;0.12771231787570023;1.1010950297678102;0.7074329852344561
0.7864331771683148;-1.066036747624794;-0.08929564535972147;0.5544600943788874;1.1930656439767606;1.4028754530213863;1.000375690037769
-0.8617729214390025;2.436155251860785;-1.4537711977767533;-0.6656805039972067;-0.5454611694677899;0.7973135703505884;-1.1926670680002696
-1.998519797016167;0.07235213063988563;0.5663656131279052;-0.734569602679026;0.34727651230634166;0.8865237511002675;1.3924392156845484
-2.392732416683321;0.37252301285703965;1.2280870693522894;0.78815393272054;-0.37631935635123176;-0.611429045111221;0.8946659557329306
-1.442092584525843;1.0912111820822479;0.9943116160398364;-0.3167598112600576;0.3387231479942273;-1.190905642568234;0.14322645952082186
-0.6561678699179586;-1.2508224849567888;0.6528184852368831;-0.9019918369465683;-0.28586675079663737;-1.5179770209307644;-0.24066437874568383
-0.9355180757607497;-1.5935800930735424;-1.0290845012296976;0.6189968842604914;0.6193713359170899;0.2704150843965178;0.3177102632459775
0.9251878125585149;0.7038201615153307;-1.4800007221113392;0.006434186561211178;1.3281834000233952;1.74263846370334;0.06505038524001093
1.5161960153474998;-0.6925233737772788;-1.546919307102368;-1.3812475754695046;0.15668704021412802;-0.6306613055752669;-0.4571567343958245
-1.4567891645697055;-0.3732450824362417;-0.6748792288700404;-1.4654600983596953;-0.45493923528914865;0.13617255472774023;0.9315220919729001
-0.6239296672112877;1.505086297490684;-0.42107985080429194;0.4033163890482063;1.5226807093598718;-1.289611061086192;0.2045802312457199
1.2315437397564661;-1.167625057498337;1.6651156084180307;1.3749359987672016;0.27353566450427763;0.3264559487298935;-1.6695764704613474
-0.5397647245303719;-0.2573218736783428;-1.1138871402294241;0.90015184565479;0.40494510534245126;-1.1542705911336035;-1.4032453866703885
1.9673138872126021;0.26411682283567295;0.2973628078177671;0.2795739202337495;-1.3847174382580794;0.730109652753038;-0.918061188805457
-0.25824533242207454;1.2167093444568753;-1.4441825696434898;0.10155717195082256;-2.1695970633082493;1.158657844988223;0.1905189317107994
0.3146472067272551;-0.9396597629211418;0.18448687952118378;-0.5704253453755402;-1.0912457295371583;-0.3164575263652426;0.23475530929522329
0.3312280132022176;-1.2672915816350874;1.3612404587570301;-0.7182401965374621;0.015992679133043804;1.0315894687501161;0.36069489857725795
