W1;W2;W3;W4;W5;W6;W7
-0.922298595761561;0.2520154748341971;-0.6073160817684539;2.100194749228786;-0.9777362264118298;0.29070060556663535;2.625676264903568
2.534109532678174;0.6792241609111962;0.8355416727032225;-0.777845001304384;-0.4543904088943133;-1.241023890915903;2.020131927360765
-1.166274663488408;1.1657005010785662;-0.5266650937138876;0.31484059034196565;1.3433186840773153;1.2155191217776977;-1.0024409858013523
-0.16110770247187003;0.14296136355978717;0.17647107875759555;-0.4020769367390713;-0.3618674906904077;0.16220898694570698;0.3653465328786235
1.0714928725792374;-1.8702220076345974;0.1062095695970899;0.9936293834257502;-0.04541071410641012;-0.3703367906393569;0.5215968540642045
-0.2876347902835455;-1.0609688563747735;0.5161723377107533;-0.1626129761863577;-0.5872705686866846;-0.8424656317455468;-1.5726403798271629
0.6526911214663922;-1.4284648839644694;-0.0027841611538240484;0.22051158790318023;0.35444599373335195;0.9890157768656669;-0.027331137402851976
0.5930356209903572;0.12314260839561522;-0.08645948798288615;0.9110040452174215;-1.0920808151870809;-0.9737135590210222;-0.20864661683747096
-1.4758822420352689;0.07316460356327206;-2.228239714763022;-1.6586330483947744;-0.1869434535724754;-0.7157183580934737;0.869212969890722
1.3753262797667878;0.043162236549804146;-0.6677799421047944;-0.33879937766536317;-1.5270673594757136;2.075667606423739;0.2813691410119856
0.2576275944208584;1.131416900902407;-1.4126936843214737;0.5782247835267961;-1.3769337493751173;0.7116124968025958;-0.8179490462491662
-0.017843665173055634;0.6175615376416339;0.8901985120750339;1.152286823816504;-0.34993934251024117;0.0008940258841422653;0.4023139239076068
0.6111564191141141;-2.205802241093663;1.3133579764403422;-0.9128977340311037;-0.044900465372067364;-0.7285496335922943;-0.7107591868025481
-0.01546523787357282;-0.8714808514917385;0.6558474412652181;-0.9713334220373194;-1.8100029128084496;-0.13676603617567662;-0.7049341534424434
2.027037062417561;1.564104411827202;-0.4316717776415279;1.0787349924113223;-0.31696663669013814;0.33262555342241823;-0.3992198198420436
-0.9295053349777027;0.15431591886567952;-0.3977749334955557;0.028265681138350273;-1.7539889664008608;1.5906579271724302;1.6407585929176611
-0.803103291378563;0.885049964964003;0.30723552287589034;-0.3353512987325927;1.55210865843225;0.464580822034708;-0.5315840864314906
-1.751572127420451;-0.30928058771211037;0.7063671954528968;0.8904459313238301;0.37777454578543357;0.06718958370612413;0.3003372600496995
1.7687787158020876;-1.2214057499075945;0.217573492156721;-0.888467767437154;0.5757131435508211;0.3639163864643231;-0.5676682537758587
-0.13013742952584278;-0.15382353574633606;-2.726622911050362;-1.2178705293203191;0.44399724901133897;1.0427570122225271;-0.8257369567053718
-1.129565257273141;-1.3374450245275005;0.8555563558638456;-1.8820929862031648;0.6831127504793167;-1.7131994233167518;-1.5594711873145903
-0.9586369959150568;0.280090247061088;1.6518925055429006;-0.9217017785797039;-0.2546824162928173;-0.12528688927347947;-0.8785532241935875
-0.8858965732676188;0.8448207779312674;0.6127779614224473;0.9692578010025457;-1.2920633287850083;-0.5770440881413427;-0.9035415771725875
0.31300322417066817;1.01457951781124;0.6783235163538568;-0.008145941020397934;1.267648149354538;-0.40950193983763944;0.14067448318890338
-0.8872434481221603;0.26548356914245597;-0.062196608260507595;-1.1852392278555373;-1.4420060317470158;-0.10884384411635473;1.6658459594214639
-0.7157071066252976;-1.3606817033479386;-0.9281399979464038;1.1032432322259262;-0.5584054034820574;0.4351354804435616;0.12216700661904749
-0.7665054967678292;1.0059131983592016;0.4136867560630083;0.1288049173816501;-0.5338258065178836;-1.302864711121763;1.1851741798426718
0.4759074604436367;-0.09063940167638429;1.6266258568544791;0.5345858872982535;-0.7342961233317935;0.5800996110928806;-0.05101679312839981
-0.659079586982032;1.7289356128364595;-0.45978620625682354;-0.8346424611266536;0.9388884841883688;-0.7033517243337011;0.05819197592587345
-0.3434906035872241;-1.6270229492703556;-0.29773509246468777;-0.1626355816011566;-0.19091949186104562;0.3088065295406989;-0.5502093703650469
1.5326527955364522;0.8494432778909035;-0.698103655399309;-0.7480602031739751;-0.5283884466395227;1.2536567479105902;0.42476094972995515
-0.4790634886333594;1.4689085595382902;1.4302324753287232;0.9955872253319519;-0.35222168061269604;0.5884805006678804;-0.6204761971727994
0.026982007162798066;1.1576087234942405;-1.38417471515364;-0.5885800583348949;-0.4176736859013007;-1.6461777169217686;-0.21612969014883684
0.2768561862519658;1.4014931144707823;0.6772935780916427;1.132437421457821;1.276328481267337;1.2025881237722202;-1.36917746503714
-1.4030382329968056;-0.21309571251921125;0.7733785808357858;1.0792102034321864;2.020489402494982;0.4482227123640861;-0.3816317029769073
