W1;W2;W3;W4;W5;W6;W7
0.998711381986379;-0.24885497005358065;-1.4329553841541836;0.4386151224192257;1.5241324545671546;1.5368649189858585;1.0099100481973715
0.6595193508184661;-1.0035910375497754;-0.32763561289523074;0.7226424281441785;0.7427002735896417;-1.6744324406693178;0.7768592248297251
-0.44309959697952644;0.879051587975519;1.1300205215580599;-0.1914423214005258;-1.4860456721328674;-1.5649643104794086;0.31697758978379276
-1.2286073864701752;-0.6976139944904587;-2.14418701147231;-0.3620251808210314;-1.5124241580393951;-0.28672080629966246;0.6937720876541621
-1.303839260289561;0.5654344860468212;-1.2721099614293254;0.4840655549816269;-0.8203852729419154;0.8937654607438761;-1.358145649905182
0.779673713735364;1.3689240278093913;1.8494890701887883;-1.1204347436626512;-1.2811711028671873;0.3515297825444033;1.3416005774325974
-1.7261676617142325;-1.1166772228720379;2.311222417289438;0.38551854353468834;1.1646658434363357;-0.8918598212871423;0.5989417367793977
-1.03467719169366;-1.1688991573733833;0.6305587516332363;0.31443846090979316;-1.9061432934657656;-1.654033964417164;0.59842018286849
-1.3181180813069493;0.514193843242841;0.017473351466339514;0.9653407214797021;-1.048988702940545;-1.320825970124217;1.48145900476052
-1.4817113015055525;-0.5285526512223309;-1.3938184818968091;0.34691213465347953;-0.2382279490763176;-1.4831418801659644;-2.1469580478365495
-0.6673882081005706;-0.34688829138672583;1.6103193091554944;0.148845247399734;0.576073147290586;0.6344359614700279;-0.23417693817991053
1.1069880761986526;-0.3295572480274427;0.8174264141404689;0.5929830162640145;-0.06266065136966951;-0.8462244334518857;-2.248905794345025
1.7000249321161602;0.6997743335316593;-0.056368525936758604;-0.09535713998239498;-0.46123884918490976;0.3753166624588354;0.2990951835844528
0.06770109780686802;-0.23855898344657553;0.07444985596351698;-0.0606561801657999;2.0495534860718574;0.6794399978840765;-0.6626284477673371
-1.180878686030184;1.551432297728495;-0.40024693982155024;0.7849559134121141;1.2105442293304969;-2.1284835277520378;-2.1019876235600723
-0.05140771659135393;0.7523269258675573;-1.1969256439313518;0.04894117481617313;-1.5071461618150854;0.7177912508562958;1.593542438814104
-0.038572200123908475;0.959342142975502;-0.7474623529200035;-1.1897157650896648;0.35596700012396654;0.24493215113222358;0.537834067036007
-0.2013899088035062;-0.5997094949402036;-0.4943736297281969;0.5259691959187484;-1.1727685083939678;-1.2054630318098156;-0.6744712296112739
0.5698965454563525;1.1156483994053936;0.5078907858475585;0.855679224543337;-0.7451007333849955;-0.8153846164365306;0.5149298576267323
-1.1136628273563183;-0.3966534168804148;-0.49617782715281233;-0.48881705005444953;0.7587068111001579;-1.1770041313269761;-0.30240972392315724
-0.23597556262315136;0.4848514409633407;0.20706811350171478;1.0777125400895453;1.2635428255485484;0.4979614924718383;-0.4623594309927171
-0.4798621069067571;-0.7304613590705697;1.324215342145085;-0.40190530774300176;0.73205611976549;0.8613401648539604;-0.6281138609276715
0.13022966830640822;-0.284633698313085;1.0472355597843324;-1.6502440309696131;-0.8913663065324973;0.8506373361785413;0.22366405387278934
-0.671629342603493;-0.28808988903331834;1.0923132417703292;-1.8659393115995901;0.5560748336669937;-0.4501992335052535;0.37084092798732693
-0.5279396954326584;1.1776772819545223;-0.6128691111960483;0.40444723460129545;1.3339786218991039;0.6585541098397123;-0.6042919826432969
-0.5217830999313481;-0.5964365681255253;0.32267869901920637;0.777138430125752;-0.079111944634555;0.23196895027012254;0.8037346925087652
-0.15774118645115362;0.7385507245961644;-1.3880721693106732;0.1373885799388969;-2.9536598034139225;0.30938603702991285;-1.1026584581270424
-0.46953660132743613;0.6048631169118938;0.26885551567382043;-1.061981342431812;1.0184480426088967;-1.1468157393597462;0.03399997065492564
0.85221648167364;-0.22968871587386;-2.7034338586420517;0.6795511752457021;0.3506039812105531;0.74165838763444;-0.244355532162661
-1.04928980058273;-2.4953643809084096;-0.7448836524635944;0.6596342290893396;0.12863400824533924;1.4692014895334344;-0.9862685837765975
0.9479371391495192;0.6640773127987522;-1.807639940240469;0.7999135752441724;-1.3793976201162035;-1.643704898477359;0.046451836148360695
1.0080748377796502;-0.6843076618350267;-1.0267616164096303;1.4269653967158213;1.1452643357751948;-0.6924837331839105;-1.7904038515656306
1.131082887422027;0.6695825411661628;-1.6761182415576428;-0.20478625980188905;-0.5485466344667599;0.8675214066227076;0.012993646425962355
