W1;W2;W3;W4;W5;W6;W7
0.17572176457946642;0.7693507648407825;-0.6310619990036355;0.17591936299710895;0.24919689687562996;-1.4945429144383655;0.22445937291730647
0.8406420944218196;-0.6918778266620556;1.3670684891502942;-0.8855343727200135;0.3171496059307792;0.900333805136287;1.007120397142709
-1.001898158592295;-0.48513053244975507;-0.9311541280449888;-0.5506594098859485;-0.3627158846359035;1.8802811467317064;0.7883276891041301
0.7969468392886279;-0.8253553004042796;-1.182458253207538;1.0412868099737536;-0.4707942311103872;1.6815265121180278;-1.1796924920621534
0.9176521549405829;0.7966380002466005;-0.4298015122865257;0.2753967131589531;-0.6659569074492325;-0.02985730529609826;-0.09278650045850156
-1.1616168942400278;-1.7963691806931665;-0.7639346267888428;-0.36764143876300026;-1.5061854586989805;-0.5276803309645351;1.7388339429672062
1.1475496816509334;0.4307799619115156;-1.9715042565417515;-0.544109688486993;-0.11446367324161685;2.5804004413504225;1.305141070033489
-1.9203158936776;1.0366234088953186;0.3188340861761556;-1.3256466543770213;1.8534850227505006;-0.08013209763112793;2.4060452945945814
-0.19691129509055147;-0.4756990657435869;-0.9334531013203151;1.1110451774252104;1.4705527608599969;-0.512984255444415;1.236926875717915
-0.3685858456473577;-0.15134052848870336;-0.16467528786333993;1.0420273828074902;0.310969257475891;-1.5616182733011812;-0.751245064644496
-0.29605359550466137;-0.881121776557381;0.06969169395478773;-1.3341404257462284;0.8658456698873147;-0.2964545798632547;1.805112896108394
0.4718459894105424;-1.2565080331477436;0.45485682070921946;-0.03118384116810773;-0.6908778838548213;0.714910650461972;-1.428988556588096
-0.22821380393773177;0.03660256490827681;-1.2671898982676977;-0.22537028101436993;1.8429545125983793;-0.4132609288182491;0.6624409900650764
1.904948809367997;-0.5411389302174907;0.16581919285258426;-0.9808525458244801;0.16904679935620923;-0.8443217332390428;0.5581389410522698
1.0765775628974912;-0.5323722810671976;1.129191421240443;1.2474086637616024;1.8850490408051088;2.371320232358994;-0.46144893371376117
1.0946795695309928;-0.5358137978625593;-1.7807990650386614;-0.23278568891347354;0.4746457176734387;2.379234205267515;-0.8655249131756176
0.8331038980907768;1.5011627602481181;-1.9451437899768773;1.0035659114279698;-0.11861501479285547;1.2603795203224473;-0.1841684314064615
0.5433069522470441;1.0646529863855927;0.23339089830553056;0.41801618294577003;-1.5377909805335643;-1.002656742865562;0.1164773112891692
-0.14728270304447108;0.8398453864552163;1.4008573583035067;2.1091362914105702;-0.7218336141311065;-0.6714078681566176;-0.27358308875261134
1.6535145997779956;0.03932932183486591;-0.40995598677152717;0.3090327795407882;-0.8006114736635547;1.4306035573964833;-0.609501934210243
0.3181097535393653;-1.2159995333010878;0.6749329346435406;0.2311340792528398;0.3928351771395324;-0.24329845388885418;-0.17445004355946495
-0.4150570990958191;0.4440334759368204;-0.21898286976322257;-0.9416552265625556;0.1825709932467686;0.11652574295169629;-2.571656003967798
-0.5380204015549114;-0.5804512573556243;-1.6125166130928354;-1.927379047202471;-0.1778911786360577;-1.178646105571513;0.6147633681517771
0.23936371561475198;0.4056338886089753;1.1921706410016677;-0.47038499749400986;0.603196924759961;0.162551351762865;-0.16254442424027296
0.0076156276187966335;-0.017993646813742645;-0.9160508434676007;-0.40302271437988085;0.13993775738071432;-0.09896974932639914;1.4840573157936003
-0.35434474347332207;-1.1078976209811175;-0.520728109429675;-2.124400697183617;0.2292886260985557;-0.18561336474192708;0.871002093006605
-1.7841122300164822;1.3756273130647132;-0.9220009198068583;-1.9814667672532928;-1.810531811008779;-0.10125261618299464;0.43461551652062685
-1.789367547618771;0.6559245664369058;0.40936979054912986;1.0813359585309745;0.4994299034173996;-0.14843055184610646;-1.012649326257387
0.11844087068702484;1.9403448742603053;-0.9404148878001457;0.2663111494927907;-0.6046885101450167;0.6760557349645638;-0.22682298429062345
-1.1336720779811233;-1.1960782446136153;0.14722667887614785;-0.5569132543577049;0.38797174178732413;1.162384441572022;0.3841217007667035
1.0135145061360156;-0.38569330687990483;-2.256928537990546;0.10118859630893441;2.7250083667116893;1.852028523477704;-1.0003199796649502
2.567008726876435;1.460725614650534;-0.9071123432154418;-0.37664356129295384;-0.9495497680991198;0.28760553564777636;-1.430372796758719
0.09896594319565029;0.3354408952946844;-0.6630428218667441;-1.2055358515936159;1.4293495015316215;0.04658243455626555;2.180021790559968
-0.424170908686071;1.1008445639976614;0.15719193074824692;-0.08192482046171576;-0.24961029832679096;-0.053261107920914645;1.7749662858596038
1.0174484768674423;-1.0753985576402298;-0.9283967222608783;0.06558589389876884;2.337314861509491;2.173005391451173;0.9830050490544704
-0.17602229895262478;-0.6266294556829027;1.1861246574793638;-0.37748590787221714;0.9621906632287185;0.7692476425748828;-0.6422884781312415
-1.6404830052380355;0.9642504390495851;-1.6058209064231506;1.231070568749989;2.044730976698918;0.8550245539885915;-1.131443389119587
-0.4767014087603296;1.492011995945242;0.9518763745615536;2.5218727870016555;-1.5750050895874848;1.8774019484922158;0.6821228417364702
-0.7996187368450646;1.7370648949397902;-0.2624878646975247;0.0619635377182644;0.12129847825128034;-0.0010346187623316869;-0.0619094230898494
0.8869163731127081;-0.6535629410491383;-0.380873353771264;0.5255993525161505;-0.9726000749072371;-0.5749399435071866;-0.4531504261147646
-0.6725168317720605;-0.537146954929062;0.9026314628066168;-1.6188502601140529;0.2425032239598682;0.4005326613021063;0.7850437199660534
-1.1404918889951663;0.1919489300759769;-0.6713014736484724;0.6381608834822073;0.934095548620427;-1.6431604411791603;-0.3366895696591776
1.2908556116614274;-1.129026841794376;1.1456565884522179;-0.43030996543265904;-1.0978514357093707;-0.536646570917313;-0.09974618423346905
-2.5903974833839922;1.0577263151128151;0.02831950620287931;-0.7940253350867105;0.5455819554928296;0.358130420459826;-0.9671397861990404
0.8163122668960007;-1.7736575470040736;-0.5474645730876995;-2.250086382627133;-0.8655887822783109;-1.2442266835345057;0.48665092699253876
0.3139995287294424;0.7211973714520331;-0.4078352036774902;-0.11761636779934918;0.9026565066115175;1.7999663445221825;-0.574243874877941
0.9249807740131059;0.030089396488714087;-1.7414469191422168;1.9103705368669073;0.6611503810538244;-0.11400322443272011;-1.1245129364832538
-0.38980920848277145;1.7925190502082917;-1.2673784949761424;-0.8549380029112034;0.9916104228728779;-0.9411605519965748;-0.5164762040190964
2.233554271286316;-0.15122933745920197;0.7785370470910066;-1.4363560295500752;-1.5744903528423253;0.11732678591499773;-1.2450106678622612
1.2597880047317265;1.172213078710798;0.03682119584171494;-0.8293592861701157;0.38177137853716314;1.4529618874624033;-0.6054983701929781
1.3511443754145889;-0.0277287060389061;1.0505563281222126;-0.3283067214595239;0.4969284626604268;0.20804274922618177;1.1380865753177472
