W1;W2;W3;W4;W5;W6;W7
0.32398919908690516;0.383040501589064;-0.9733687910405114;3.2720361245493748;1.483597446938557;0.7555389088513568;-0.20286991549712022
0.5275347031957316;-1.2236948708771533;-0.10487142922611803;0.5983587140666925;0.4713000025110088;0.7784850206605591;-0.06063210946421668
-0.6054112078676779;0.5043622652053753;1.15621843558236;1.1626131672150053;0.7668456410091437;0.4319433210804115;1.067316367079199
0.19408612804329717;0.706677466422458;0.4556561671314748;-0.6370170517950512;-1.4124088479223391;0.23966131138858715;0.1010808437152453
-0.10063413614683081;-0.5191460458473484;-0.8317048385422037;-0.9997208274267293;1.0798642375432703;0.6722528598470153;0.7062155497568662
0.3353282704291876;-0.06977069443840078;-0.4333662654504454;1.876582368599815;0.4065681245767065;0.01833374933918508;-0.9477872392991528
0.15669074441206307;-0.16106706197654586;-3.679679313806493;0.38273394991545007;-1.0416297731382715;-1.2338443348954666;-0.40016934824696837
2.79796736441851;0.04265155997067258;-0.8470889513382666;0.2783054582228257;2.292374375493651;0.9527714341781293;0.7097847810565426
0.7094566932557281;0.8430478878754235;0.6534257894352612;-0.2806608380716891;-2.1817130526890773;0.47614688384571596;1.407636081182734
0.08100522327101313;0.49218943186307573;-0.0839802353386185;0.5094983996910252;-0.5451204895253565;0.74067166074495;2.4903558467835842
0.8560299970422219;-1.0597946011904364;-1.6501110968508232;-0.006816811719666513;-0.5705436834710551;-0.5186731434965964;0.6554858233712292
-0.992673126942599;2.037663611785598;0.8403478136534414;-0.5274794696030416;-0.5654470396370773;-2.1984761230990175;-0.13499025192207192
-2.127604004076326;1.5302416287811382;0.09575173956191262;0.13920922870183514;-0.5051514222522786;-1.2117005633119833;1.8402457138556163
-0.43532869210062525;-1.59801411378487;1.009959396206711;0.5022805576885725;0.4825941653263279;-1.6716198540145168;-0.3910175106017583
-1.1407182302902776;0.8078073748921271;0.8052621010160057;0.9320772108678641;-0.6738382963393328;-0.7922465333485973;-0.6365920884615498
-0.23446145308589406;0.38876818838790045;0.5101034056918634;0.22056353596040779;-0.4626230406245049;-0.6816870953551568;-0.26447094493777873
1.1441841872632066;0.3402868592056638;-0.6441365482980043;0.9498234762660802;0.06989795908957276;1.6490531960146753;-1.1844584672058835
-1.4090317029468102;0.5842156357909349;-0.7562963254193116;-0.12716384692705907;0.08832871313256094;-0.9950850680771107;0.16466253671494804
-0.1635062518636227;-0.5789463785684579;0.15933910371510257;0.45195234088045055;0.13842610709926464;-1.0350088139885911;0.21102779126861915
-0.18707725539821582;-0.5592872830102462;0.14027085113398952;-1.246182857849106;-1.2581120413149653;-0.5696894996467853;0.9364575069539474
1.3700307604095014;0.21936945771319077;-2.485896271950713;0.7406160573363598;0.23997586533678728;-0.8511811927088422;-1.288123382284005
0.7716947100906687;-0.4354539795348465;-0.557696283072136;-1.0767199688744031;-0.5699866374071528;0.8932627608381596;1.0699565200487633
-0.4576267905921639;-0.060374295667680954;0.35568036686796484;0.12184035304355213;-1.1565415341186522;1.3527747181096632;0.02504077690285993
-0.9172839943250896;-0.6890545427179067;-0.19121301104549288;-1.2341841755739738;-0.2752959693402528;-0.16620248977973245;-0.6774990678121202
-0.15940703626607802;-1.1091836339773513;0.8397218996244524;1.003374048924336;0.48980928672369256;-1.5277903289609156;0.7140928283747253
0.03324199651263249;-0.5952164154854052;0.10565588871479357;0.05899647462222733;-0.23971264075126106;0.9470614919552194;-0.6748396951428869
-0.08519107657424135;1.6562145147764757;1.2229531567868481;0.3559048777230164;-0.054089743393395014;0.5774920575035208;-2.1946652050587865
-0.5347208854188518;1.1061412509786872;1.0789972176806901;-0.25660180270298155;-0.10779112228544531;0.6441413927824627;-0.3565227675223164
-0.19196808598994722;-0.14642074977692493;2.124754401571184;0.6582298065446031;1.1286432280784595;-0.8786157383701677;0.026345865254463086
0.46260261058166147;0.5838956895896048;-0.5596448950379102;-1.0983808484915822;-0.09180835262817334;0.14075753869950716;1.532702607908914
1.3919890676561661;1.196750698850792;-0.28008748187239363;0.6224717393037246;-0.7364197791981545;-1.5303602380180135;1.251669825502111
0.7000030615355928;0.19058667325607687;-1.0350473782048197;-1.3095605903602565;1.2462427329586099;2.4817417163232283;2.3115413485171845
-0.8459360600217616;-0.04545906453010197;-1.277801400835605;-2.5579232477625053;-0.5185543469596688;-0.2635567055353521;-0.1294240558527346
0.6906439082034852;0.5223586718036247;1.2832508705641423;0.2534595750608099;0.18818502096486528;2.678073547804618;2.2256568475223304
-2.313775257545713;-0.9434024613143117;-0.6036997026602531;1.457401315235814;0.2576315699109488;1.3681301264039578;-0.032649538720819174
