W1;W2;W3;W4;W5;W6;W7
-0.3805740187187251;-1.024813495317118;0.748385720202279;0.35321926501696316;-1.3256303789037127;-0.07773787639086403;-0.6926646466917572
-0.6997271147333906;-0.9604996638206397;0.6906306161934154;-0.4813305347499303;0.525576786030879;0.47838451710645374;-0.00207977006094668
-1.151884482111212;0.2516325030326362;-1.160770698928764;1.399937075747802;0.784533999969657;-0.29023314877016493;0.40990840278658214
-0.6068596668124457;0.37983823276103806;0.2856422134517104;-0.9951074996592243;-1.345054147139829;0.6196442305871162;1.2961905308696386
-1.3326824160344297;-2.206884006976669;0.448831040422631;0.7520430272369387;-0.32862289395889427;-0.27890788289944396;1.540402391418158
0.08085490202946974;-0.018049404099956725;-1.7503608709129321;-0.577147029268343;0.11333869650640942;-0.7335467186430551;-0.3292687879758113
-0.28178952602921997;-0.6426207493731761;0.06971966772738201;1.0798516354404655;2.0637046920214934;-0.38309392042141915;0.901443372220303
-0.5360303914175856;-0.014552290569512898;0.9826340861532266;0.15981481349048743;-0.09668825968210164;0.6686129157703067;-1.071449538678795
-0.3018357126283591;1.7927055871883522;1.6591175719192797;-0.6086895207176753;0.23053477701780956;-1.1414914034290722;1.2603397979480842
0.5619897369912306;0.9304304002149093;-2.6531319276339653;1.0081033380228914;1.636602028237873;0.04522829218989875;0.09469639163058416
0.07493147300476072;1.531194783322809;0.8541386964623378;-1.4461167003022335;-0.9037154715258348;1.0781352304594642;0.2054976518377151
0.168754693304319;-1.2244893082205772;-1.5107711971788824;-0.06366295744845889;-0.5532599834686699;-0.7891121823442026;1.2531871112896265
-0.00734111107983;-0.03377610401803832;0.09997656010838096;0.24579142540526297;-1.9878511356965165;0.6807961579842872;0.30202457030055313
1.0931841912026774;0.18831901695712036;0.132038377735275;0.5415371849316059;-0.141992274439362;0.8003485415227386;-0.21678268157216354
-0.3394192549157224;-0.17443482581204575;1.5228866224178448;-0.34557216470094154;-0.5446225296098598;0.269494532707429;-1.1368161036983708
-0.5425885589324513;0.2754052449351365;0.03829942734380867;0.2152054820779165;-0.32312659110345826;-0.8522268202422123;1.6486224160551048
-1.4699563172517083;-0.6704795169517104;0.44967923939765353;-1.4651126819067806;0.5261751872216694;-0.8684762458595511;0.5554284735785039
0.512136417765253;0.35188264035408634;2.3833040983695235;-1.303182547601435;0.007167054792013573;0.642849956698041;-0.1261171415567833
