W1;W2;W3;W4;W5;W6;W7
1.1521940439210598;0.5558175907697407;1.5299773430813448;1.395556482447119;-0.5491588794637537;0.28884917525896076;-1.4714258782434875
-0.9045812779104451;-1.277583718583669;-3.20127863357642;-0.5968924588846717;0.17537813729026136;-0.9736186369898794;0.36820381717579587
0.12159984921787474;-1.0059163958308153;-0.2230270457756398;0.01393138647098234;-1.168835158345412;0.5883822721278453;0.3423880392881349
0.56761732629504;0.5306453305943465;0.30972807985601786;-0.8248826269993385;-0.3969743788323031;-0.2688848045998463;1.4889597885789263
0.9933351894747652;0.9433191214152444;-1.951115751712695;-0.33253229620835884;-1.042783619859056;0.932548310880719;-1.5997159003244317
-0.4801518364207963;-0.782184352097224;0.08050681928830596;-0.6122818110392115;-0.43882138672931337;0.597995853006303;-1.0172384292682124
-1.0584212302191616;0.3881427966852305;-2.3131470916968;1.330400592469788;0.8982911282736228;-0.8861064259534849;-1.8954914216095768
1.9403329800992273;0.16167554345914364;-0.3634748184921607;0.16505547377890784;-0.02491202678825666;0.6961225123646556;-1.672774124685178
-0.5683266231225099;-1.18799557717406;1.4471445087231591;-1.021359748349778;1.1575012716634792;-0.056379329868012404;-1.2422197201237386
-0.1691916806055638;-1.1116760119386353;-0.7341573859450599;-0.4299168640793964;-1.62412365535145;0.02934865250226426;0.7542353509423692
1.3008365095178944;0.11265066478733651;-0.2788094200761317;-0.23668196488164858;0.20902159233994871;1.697620876907313;0.681558804945326
-0.515674129892365;1.2773123710424157;-0.3044157396418544;-0.3255884200082063;-0.8659376226889892;0.42922692813913926;-0.5800781020311033
0.34647629601820795;-0.6718667120985419;1.7285511433879643;-1.7529473280850856;0.475579004331818;-1.2981101329008495;-0.4905082222274056
1.6450061828256244;0.540612479515403;-0.5424273726239334;1.7990732627018229;0.6403342577277567;-0.08772788695079048;-2.34599242479442
-0.0541574608799358;-1.3206586675466656;1.2339452488348583;-1.861071262834226;0.8186344235870134;0.6540017775303563;1.0551560435005019
1.4114009069122984;0.462287746181696;-0.13801279363884647;0.018707891184554376;0.5775741851526403;-0.21632222772411203;1.6129806385686218
1.1471124785984406;0.5306441762307185;1.0517628302664255;1.0953189675363668;-0.671901863552338;-0.3160366758809332;0.3661639689904434
0.2546235917992153;-1.4103622953879718;0.5035151886725012;0.16202524738168536;-0.20051596066130328;-0.18235852569311306;-1.4300254361752767
0.45255346107920436;-1.4702101526446238;-0.5737331965478777;-0.2601774859834731;1.1209413712544132;-0.46164416622393345;0.3198678054324148
-0.7514284133957494;1.5692901911552817;-1.048527602374183;-1.360289718875541;-0.5670253118462553;1.825004805107891;1.4266628564701904
0.9151815676073726;-0.17629545320710308;-0.5129159305413477;1.4379820413982833;1.929743865843369;-1.5875315894577033;-0.8228524252145013
0.8905474078305579;-0.20146103768112086;-0.09762292683703971;-1.859049731350596;0.7613465874726936;0.5626527907011647;-0.720952212859432
-0.16189326858852654;0.35173504997522037;-0.36773713354253906;-1.2972260854576962;0.7569463467609147;-0.42404077077823543;-1.2902564355901225
1.5400203571332087;0.20800108955897734;-0.4870061007844757;0.3354660612210086;-0.9898672191381662;-0.9120059736448477;-0.9080037774393876
0.39752788036340164;-1.9189604977634573;2.238230716306801;0.2959259315690937;2.149737250383758;-0.23016612547503967;-0.30161185645055905
0.8011108198428918;1.9318272075646612;-0.06542302217040874;-0.6286452668010101;-0.5431543079434904;-1.2906940580837767;-0.09016903004180254
-0.08405797267972244;-0.3774593606618395;-0.22462645561866015;2.434752233246102;1.7020679466907378;-0.35343474732278035;1.528394550383663
-0.034605690909412734;-0.7270541988905175;-1.4096672845608353;0.501795083891354;-0.26071354675549546;0.643611742228037;0.6082030117683248
0.17460539149952228;1.364650172834284;-1.3883202533223464;-0.3269735774293492;1.2552987508845863;-0.04279079981259323;-1.1026425775411561
-1.2887671033879995;-0.10760080451099077;-0.27347011865149784;0.5244230229908212;0.9391194920869138;0.23008646905141497;-1.9099331325317739
-1.198661460429515;0.09992139082357802;-0.08833046818419688;0.9019936807641714;1.6695039100358693;0.40507935139370066;1.2737682947323783
0.6656247586613767;-3.2981233222179007;-1.839730880616518;1.2758403359568826;0.46810827775463604;0.9479713086999776;-1.088800007903954
-0.18122152182772217;-0.27794534914463676;-1.5869481307111915;0.3411343737849284;1.414280378613769;-1.824830883592433;-0.44524651581164015
0.4139422750058448;-1.3418521180021385;-0.835606252669643;-0.32348301286732384;-1.6403367117276035;0.43555871443420374;-0.041725583301141136
0.367501500947045;-0.5298133809393925;1.6622141775068182;-1.2652770426110456;0.24000676602279802;-0.21405634790447642;-0.500266943568865
-0.4793292694224974;0.2762810393211602;0.2900625456713221;0.28628518651444074;-0.6519265935086833;1.2519649406055242;-2.0486359906141813
-0.571219372701302;-0.5953761973295659;-0.7204189781871381;0.7037223996084834;-0.823616518052447;-1.4707982305706204;-0.5234110736416607
-0.7695280625803561;-0.21391630752235674;-0.8299545280530726;1.004526934616111;-0.7077284293993793;-1.733524670902397;-0.33974096520891217
1.1982028920170813;0.047191854773983896;1.0476827224100504;0.504577305949914;0.6957426970583076;-0.3927705510577185;-1.7541733820708842
-0.12497177641451972;-0.3399138867883838;-0.4232564413196737;-0.852772156040494;-0.3863777878559692;-1.2233338116945287;-0.4773658244155158
-0.17358561276372916;0.365504636417075;0.6905932102311126;-0.11436377900126302;-1.9755134086573267;0.8490196638392871;-0.4381509365772797
-1.917287225883902;1.3800281206092948;0.467755379212647;2.057440551015594;-2.01905484787806;0.03892722759415992;-1.5771578758760691
0.7870857825136527;-0.9376334230592;-1.6029448829321002;-0.22806483301946368;-0.019309580633567712;-1.0673523823748972;0.1598064347619134
0.7754357871184645;-2.1724741870937847;-0.7711663963401615;1.7633019528742393;0.11054480010453466;-0.798887471114509;-0.09485970497272683
1.5949846534182872;1.9423519516159398;0.8953465771564596;-0.40063484504931735;-1.1185595151816665;0.15983009773258594;0.0757323014423903
-1.3404582134480907;-0.37531587041393827;-0.08382416355299212;0.7800956401208992;-0.29520044347599744;0.07756417183791539;0.45802598695712604
1.3971452219478357;2.361609671398563;-0.5850598788497328;-0.31898204013698905;-0.17220947836595044;1.4853078928817045;0.11735509647358164
-0.6370605042762363;-0.6330897295726459;-1.6682076987750967;0.5775245690942389;0.009167426460619318;0.5896047146932604;0.9146456826043006
1.6114344428487395;0.3442403773534952;0.07219044414649936;0.8033146302013403;0.2892678117733931;-0.039655412259305155;-0.020890212829202677
1.234317051802062;0.1047525919595463;1.172533150003348;0.7520665139803715;1.1922003619057964;0.8859857786115072;-1.2971417748373777
-0.23697918593968528;-1.7982342648049903;0.390706812034813;1.1762766962014077;-0.5261026131795854;-0.36826246460677914;0.5242314890367166
-0.8928452979036409;0.8038481550906224;-0.3896212417444211;1.8095834245551008;-0.1645761535823362;0.5430148844604283;-1.257724128493154
0.09579259169996843;-0.17421671640072672;-1.468349257995593;0.4617568154203724;1.407475282427528;-0.4577354579853621;0.9952075221040562
0.16961585013087901;-0.9217665572226099;-0.16846439705689073;0.3982583227295325;1.1374861597469372;0.13116641079613386;-0.16171596642357478
-0.4813508090481568;-0.16929885505553216;0.7554951168001051;-1.2884202803823328;0.8269738404968087;0.859351424367464;1.0306364639295442
1.2487081950197316;-1.318548878643818;1.3601574953813707;-0.1544510106977619;0.8394032371815735;0.7089919201989517;-0.8287440445930825
-0.4890597783907872;0.2629392947725498;1.6299899747942301;1.6797527193621749;1.9421011808249569;-0.36548962580439454;-0.5445337228659478
0.31176219609099354;0.556947667614808;0.11117556711331023;-0.8174515996354006;0.5548650350710891;-0.5844875557861072;0.7610294063255657
0.9752141150052901;-0.40685054824515887;-2.1206675216034796;0.03217747692991814;-0.18255130638453693;0.31530167024458927;2.8012610754274982
-0.2920519607924142;0.5117498777727326;2.15148817067159;0.15964710265569387;-0.9150797369299235;0.7222237751533531;-0.2838478483414287
0.8746274873483527;-0.056692885113498036;0.3081879141630374;-0.8209911404085974;1.2925435775707546;-0.3952817837390316;0.627406358323388
0.23788677635577635;-0.6342877103481113;-1.5050834534143394;1.2241268269778867;-1.5199833866298538;1.3901072888433255;-0.02705555293720165
1.0830909861674654;0.09781698117766155;0.21370856649570338;-1.492087475969007;0.5027834156142615;0.7015037405955021;-0.9737683034099534
-0.7700508284008188;-1.3374748597366004;-0.35159011653945255;0.2974696788489333;-0.7461601036454627;-1.71428178356612;-0.7241564341954276
1.308325430654952;-0.44009577074961953;0.18420185466433805;-1.5305726735413956;-0.908521969746003;1.7258970050409255;1.0967070559382062
1.1213223418302642;0.6481303346296782;-1.4212087899561605;0.06366473489325346;1.0114721081915097;-0.011242952999023054;-1.586034434118138
-0.7615450820150957;2.3100636356261317;0.17097004052386078;0.15058732536702024;-0.7014144622846469;1.085800884879738;-0.5520352594807173
-0.5007621586065393;0.10367486648896551;1.3721352011954977;1.1699560195363143;-0.9252103423864246;0.1317087103531911;-0.8825244292982509
1.4552180506346126;-2.8943267549112655;-1.0767988393105146;0.7038916749051565;-0.5444968257609093;0.9895272852678719;0.07574981840622128
0.12940242325197318;0.07746516720746935;2.7250197190942154;1.3578277313300637;0.40262373116239314;1.6370262925683583;-0.2734581873189668
-0.9826030516767454;2.0244225674430156;0.3728063615380912;0.11730989418505035;-0.49883507691780654;0.8316134739122784;-0.42195795371691736
0.2912657845359256;1.3661103472361975;-0.19869439825579202;0.08774079394725612;0.38952075838563777;0.05468996717866909;1.6209661275289284
-1.0138172705079993;1.3649682226838717;0.34818129692517846;-0.8630077087372897;-1.390988880977062;-0.9997001729773988;-0.720436544775679
0.3795219738644679;-0.683137368666829;-0.8732560128369266;-0.050690582209459274;1.613620126218184;-0.8749821991589206;-1.589341088019352
