W1;W2;W3;W4;W5;W6;W7
-0.434212296260364;0.8411173429318353;-0.24889938605996437;-0.7187906340382928;0.29142192652759336;-2.5639528349146716;-2.744284493404513
1.1260134614348078;0.8739475393735086;0.27235493676817185;0.7372311349529154;1.2241161143320332;0.38836360279797;-0.5781953122799908
-0.33441816648891537;-0.822375658275104;0.03521467709421;0.4750214877187924;0.22339581771478836;0.6029018359729316;0.2886803366569161
-0.4846075988881072;0.7292487570469856;-0.03876096443499805;0.8618167423847919;0.86077847131412;0.15582569625847412;1.974855729843748
1.8890423687303999;1.174321376653696;-0.6516108232502402;-0.06531299479049615;-0.10002555440910386;-0.7248359774418087;0.6908111348426242
-1.141804118704016;1.261574689792539;0.32035586784790837;-0.3514827851232774;0.7213976898109836;-0.26234452459644914;0.1924204224016604
-0.5700099783228553;0.2754165778887413;1.448595251783027;1.8874963000283127;-1.0508300576910805;0.036287699993971946;-0.3704363478995828
0.25693142141087993;-0.8528783403129603;-0.8010363565244502;0.1371654147994542;-1.4985125887142103;-1.866194152735119;2.4842161101537052
-1.0433564538583486;-1.0476499867420255;1.972609177189792;0.8807748990490561;0.1259676290390461;0.17051585027852542;-0.8027822787104704
-0.2493738657799773;-0.317930516723917;-0.08041079249819756;-0.8256749971287465;1.7085008295154556;-0.9160948640575866;0.058329760268150656
0.2850009496717237;0.4528773049349444;0.18693190361850023;0.02144242774638743;-0.7875533921814523;0.6001557409373559;0.7933925950784179
-0.29995671257212636;0.8510273707619419;-0.5813149742868936;-0.2682526482544827;-0.7233669953174447;1.1793741666960513;-0.30189145270994344
-0.23214833545245864;0.4466901203911619;-1.9162324368353876;-1.7314310855247002;0.6932258003520717;0.11877423967592904;-0.8697295579126726
-1.4498829955675896;0.2319527781200106;0.35514534694931377;0.7442615993969784;0.3846610471608102;1.292994163775093;1.2361367431018169
1.2805683267002028;-1.0945699045224029;-0.8312056503930295;0.5501076974705652;0.39018588245057545;-0.649786718478413;-1.132635384995492
-0.7961389669190763;-0.16103142669778994;-1.0691506128979817;-0.07266908645666086;0.9139467846555421;-0.8369438478192007;-1.2877806657519622
0.04115194571574917;0.7981061223308731;-1.035278947215321;-0.7679726707101096;-1.1668875526599747;-1.5459309138108155;-0.059818636610318596
0.23544276086716406;1.8268319421124124;0.5325198821373744;0.07330837607553194;1.9499041766457799;0.5224642798912921;-1.048617927685065
-0.328572544879266;-0.44123338600081174;-0.15291033690650965;-1.3542641388711298;1.2860547167919374;0.9406323452771488;0.3748037618740538
2.219684423250209;1.4245127524892949;-1.2294587928816227;-1.0589193302476947;-0.30511718767435597;0.44978335468917185;-0.5784274053894101
-0.6081583486370209;-0.9911278278756058;-1.0807964018457685;-0.7160296600957767;-0.39938642209633685;1.0838278971366355;-0.6243117032923122
-0.09294170259382294;0.13057467020275143;1.336107456797819;-0.8039871825846212;0.47622454056020447;-0.5252692867067872;-1.1624823698658404
0.5750748786661206;-0.15543718138895815;1.4012100922620976;-0.7843027584172051;1.913766880089176;-0.6583100150971579;-0.32510933396215513
-1.3729088671235272;0.8900057002917783;0.8077507746166313;-0.6136897941007449;-0.03176938963566728;-0.6579004258910245;-2.022269247071848
0.46229331295452386;1.3396461874405514;0.35013170221178663;0.047225744749707595;-0.1288476892793695;-0.49413412573766874;-0.5697523970120209
-0.32948692735738233;0.5043086299449431;1.7783175072735973;1.9749361740727553;0.046511318073330706;-1.0252349667541472;0.7084347978529713
0.8055138202697677;0.27163299310814587;0.23258707922423874;0.26963572305845124;0.3832843440081816;-0.5324435902913773;-0.3933753399252755
-0.42797969283469245;-0.4701707507404631;0.04041928644765763;-0.2022831485216944;0.05594483596302511;0.07369072109399888;-0.4488402850876948
-1.4660654563556972;-0.5284596918826355;-0.023049521260280804;0.3245675088657161;1.1789678816809115;-0.7488836699076822;-0.4804815079442051
0.6087794806140389;-1.1518735416463062;0.5456670780445142;1.5217063963956283;-0.3465657746413325;1.2445292506412573;0.01766636524696155
0.32147945682068685;0.3751998313041786;-0.13560747080303137;-1.234841218176927;0.07763380379757491;-0.44221315891513585;-0.7898116945070177
0.35248481726585706;0.6489054706786928;-0.28483991559756555;0.09093209376768278;0.10322704286156259;-0.25522594795330267;-0.40343494950964465
1.313846999110023;-0.45525379902473045;-1.4872686670919062;-1.0112169338768358;0.9495272639705861;0.9796671913358117;-0.34142387791909073
0.9493629264148163;1.0694433850851366;-1.1546571130392287;-1.0473542060828305;1.8855210443859027;0.8572989164612255;-0.6681681514249932
-0.1444687229544184;-0.6456783206917845;0.09205163159839938;1.7523055403415588;-0.28894617364129965;-0.05216834182324268;0.32766545243948314
0.3259690456608561;-1.0087068028067374;-0.22423505275505587;-0.975304110100225;0.8654638231155686;-0.7093385989433216;-1.4572828836707197
0.6697295851831616;-0.5655301597441054;-0.8285968734589413;1.797045571186448;-0.9771019147404338;-0.7538180006968981;0.9421014285870343
0.21386566850983207;-0.3697871598237705;0.35641463721007627;1.5107419568180183;0.4242091975651521;1.5574317317367612;0.01926689786357792
