W1;W2;W3;W4;W5;W6;W7
-0.8867198270659609;2.401698499140092;-1.4481666576432484;0.22159262037912958;-0.6897052835166941;0.5682533892972664;-1.9363070681374916
0.29914019202092906;-0.7088321766884048;-0.778359020034671;-1.0138134125319342;0.2718369563847919;0.003581099403619862;-0.7552044358443282
0.14581644926767104;-2.8765319186061458;0.36800595893367605;-0.3005381706104866;0.3423743908796005;0.13518042566838642;-0.961618892915996
-1.5262846630780424;-1.2444379997057384;-1.0043255430757256;-0.5543764540846922;0.6545158594213262;0.6574802584774543;1.3177487381258333
0.6237237291487396;-0.5495088709013123;1.1467094685838193;-0.5113514712825912;1.1256611595104116;-0.032667186799841985;-0.7776292724525162
-0.26388954378407675;-0.9849065619337803;-0.3518437034652238;0.20946802728632086;1.00505424571211;-0.7640019124392008;1.0369522876545476
0.9426191061550948;0.9482723257187936;1.9819265369874435;-0.397819027720328;0.24066614055561752;0.2640010013646161;-0.8098611999249555
1.2550576881963633;-0.6000853489395421;-1.2419171963895002;0.3245356912023211;-1.9278200040293825;-3.7106431680887093;-0.400767844727469
-0.6306203264177086;-0.9139229567919998;-0.7536731098064726;-1.982031427442204;-0.5022175773575419;1.1297203289194668;2.0447413038608104
0.20764375591731374;0.3004921054846166;0.5186180177578599;-0.6058554851457222;-0.473885774149114;0.9253264725995641;-0.24976023061550529
0.0939132813133123;0.4717366705265416;0.16644808133777508;1.7089207069625312;0.41051888101397144;1.1241656291366193;2.0746357097916457
1.1729780012705588;0.7559411223221361;0.14067515688276605;0.37388142039084815;-0.07625997764446948;-0.3923284884975882;1.3491161197130392
0.7203867456431438;-0.42197358089189296;0.3767667417675643;-1.2871595174063708;-0.35665826679491214;0.8845522324868155;-0.5919977820829696
-0.9339804791037012;-1.5689759455313068;-0.07272091549894509;-1.5067714520722837;2.014822693333375;1.451143080612945;-0.3639392714925917
0.28905554794215793;-0.37830205552102086;-0.038977507024404695;-1.0776030736764648;-0.6844781318609501;0.8655058379874779;0.951209964587157
-1.3200192071817818;-1.7556035460650983;-0.4120480863019013;-0.6248713799218673;-1.1439534843130312;0.5290331620943066;0.9122230834612912
-0.6924319471031833;-1.091360442091911;-0.8964465372338913;0.14495362868756648;0.014347650166226288;1.1369135676340165;-0.5389381634215155
1.844484905720011;1.3727526803391803;-0.2132158153099746;-1.354936406307596;0.739106947342092;0.13552921755159691;1.4434359234961054
0.08097152340336232;1.7745372911128103;0.21624396433226425;-0.9540431663804249;-0.36793799516791137;-0.2402700628066649;-0.604680166018219
-0.4821669345075546;-0.3425946169787986;-2.707420247858316;0.44690872222975436;-1.6993771093497627;1.2249315862891557;0.7102639040570544
0.579425227724692;-1.266714882518734;-1.0456793290485475;1.8004319433103988;0.15007096752633886;0.35049978125186204;0.9858162165428315
-0.20417021046259134;-1.6979557647193142;-0.7150049076111293;1.2485545276611698;-0.1759522937308019;0.1212027701299011;0.29382284182834717
0.882895631746712;0.7312587732954821;0.9182919150018545;0.8451724930053032;1.3194174701518024;1.2228485328137546;-0.06574997916735796
