W1;W2;W3;W4;W5;W6;W7
2.523370632193221;1.3859259806222812;-0.16253446358880713;3.636818077156302;-0.8799983358530471;-1.100533683715773;1.2918527510932813
-0.4636536958983032;1.3393156091328613;-1.9634953764757812;0.5570562380436758;1.636833104256841;-2.1215382086874577;-0.418261598774213
-0.5847367145515832;0.44637474505284463;-0.4697666044319451;-1.6953366013794597;0.0649697287152659;-0.04034117530639799;-0.33436416235200683
-1.8961309749370792;-0.4466795359036452;-1.2962089018454885;1.0961643706613797;-0.11829205073688817;-1.001760283010019;0.48912246519582453
-0.947744258744236;-0.27063812405697824;-0.38546288927931605;0.09261639228278733;0.46556667083842523;0.9664119409829204;-1.3816966525382053
0.9499096057423269;-0.9240321177071429;-0.08446782588465211;0.6848930902516032;0.4044678907128313;-0.9006786343160756;-0.6274192824281374
2.0848512492136226;1.0337301031696522;-0.6385376820799634;0.768714585226619;-0.45128925599096464;-0.04190495164669341;-2.1128239813955543
1.1046471674235945;-0.8945008461053326;-0.24578120237267556;2.46364013561108;-1.075023491381613;-0.11137047104571837;-0.14273006729148366
-1.1877650123680121;-0.43513953810977657;-0.25182866782726476;0.9202420367587845;1.3010602149504145;-0.9722344834058249;0.7533722286811219
1.5388994731158823;1.6761759634594098;0.8596497096283496;0.33274751045180906;-0.4832111331493344;-1.7019125171748914;-0.4285600828044577
0.6180285393517961;-1.4161198442612555;-0.157137286368641;0.301855678973084;-0.9008920062355145;1.041808926060598;-0.8411024324785535
-1.6041490445292028;-1.5952538029824384;1.478231565763089;-1.1465825974880457;-0.6199918094020196;0.015414486429600884;-0.4220549927825385
-1.397599302369755;1.1447423005025477;-0.289049215601144;-0.02292604658824613;0.33952831553737833;0.3366864068444509;0.9409344422987658
-2.0853858797149467;0.2757972770299312;-0.8365551129002081;1.244749816536496;-1.8793470885411208;-0.24640449856011634;-1.9360427081191829
-1.7794089260421417;0.6684928329508526;1.063525361167198;1.417843047561047;-0.5671205096454647;0.3564910924302242;0.4065878777138096
-0.12971394672908268;-2.7875163859455045;-0.7006550197649959;0.014234678024233751;-0.0899242067342055;0.6675928850836214;1.7031589591887764
0.607239336979736;-1.1002902398389165;-0.12730922927484395;-0.05835424795307557;1.199655859623811;0.5318087510656675;-1.881134639876362
-0.11280946112847373;-0.1678225791868526;0.21427033915389257;-2.4540082964791274;-0.5329397116836552;0.21276076012432155;-1.011033858081686
0.4991936512924616;1.123986223256999;2.491114310635437;-0.8832712759264714;-0.026227245774537167;0.9873350223002543;-0.5432050152582903
-0.8475264656547835;-0.37798265811831855;0.2606692447090826;-2.0388711663772154;0.2836778707530759;-0.4761268034401844;-0.7377829167193499
-0.9422109972857081;-1.8529931303746348;-0.892234279463288;1.5168147788519977;-0.8995243009269706;-0.6600200132269638;-0.4629706914352638
0.5032432199580912;-0.019836591842977716;1.1819284996525938;-0.09821101483473155;0.3255052951307851;-0.5789113772139279;2.3063689462218644
0.9008936918266849;1.0966932146336348;-1.2854833591014945;1.3524086868115597;1.5758299197287373;0.8730054686228388;1.676769918721819
1.2041092635157835;0.8753590735886531;1.3862605933422631;-0.40222580356146226;-0.14070685040467032;0.44608951761877036;-1.0385408757889873
-0.19253095675376178;-0.36825786678966094;1.564763645329505;-0.7446657532522202;-1.7206872859941282;-1.2167375760745147;-0.5282840729340952
-0.6187378801558809;0.48805864758709266;-0.22031816828314546;-0.7432570620790825;-0.8027174805440869;-1.0360970298657248;-0.5161752300307321
0.02679476118770188;-0.912130402813695;-1.5081798186648072;-0.5498923061169355;1.4803772970555322;-0.9381290403821422;1.660431048626493
-1.1767584463110818;-1.443548871052357;0.9778235236487188;-0.9579262497721779;0.42326611774274;1.3651236422193933;-0.9296171720737277
0.501544430742645;-2.210615640990569;-0.1266680776052236;-0.8721372274615035;2.3523649194048253;0.20002445539108227;-0.34253055010810035
-1.3993809540690214;-2.260149942145561;-0.9261390771126791;0.5598729400877078;1.3348725970054687;1.1086686210208354;-0.40524681459928175
0.19648500228327095;-1.5545904644538777;0.602651403990899;2.170414806751062;0.9496351547765137;1.0231367192933665;1.1877505221944604
0.6982089526430153;-0.11358430200992146;-0.9352284344690536;0.5677856136567333;-1.8021615068346533;-0.826365035437344;1.811113136805776
0.19306500559821804;1.3694164618595974;0.17273606646848733;-0.6411341236648697;1.052686669999042;0.922524420259685;-1.6689551429144556
0.539470792506673;1.2979001594041295;-0.2567381903575422;0.5529639543199346;-1.3841291894846217;0.22013794704615683;-1.2164238081509569
0.3610794248927872;-0.870568904980907;0.16911129829286306;0.8528398558000674;-0.6232829086859643;1.5980608773955916;-0.8843093146091153
0.33762596442206316;-1.278575542179849;0.36611163947707004;0.4672139381650978;0.2397357501362846;-0.09029369030277805;-1.4590765753447823
0.9855832562717906;0.8888668510408753;-0.639080430900913;0.07865051544495787;1.401108077877526;1.7219689963033438;0.23034545993803862
0.13139093226756582;-0.17364680512989333;0.2816843693365817;-0.4881194118236306;3.0354712814281943;-0.7314035345108687;0.4258705455813432
0.156486087921237;0.0758058686811599;0.7197519036852437;-0.9794040639391176;0.1460576235897072;0.4898709713419411;-0.9611070721708599
0.2079696781093874;0.14067377194302083;-0.9648810409026752;-0.442169018478694;0.47045029726399484;0.19942351669381184;-0.02751540565908562
0.602624560025707;-0.0008565631665378007;1.9899707806671265;0.23269605501364488;-1.5519991743633574;1.2833685472982452;0.06599520467841644
0.019677888309388818;-0.3454640974347951;0.011014483992870253;-0.03838838559061443;0.8183859796539552;-0.7358136258213753;1.7523075652125626
-1.3708854227346765;0.6300895253603769;0.17399989812535674;-1.1797551112226974;0.9842173457388466;-0.38117627106050606;0.2796236111925566
0.029149107034024933;-0.17293163772426418;-0.9356865434791198;-1.36447686488791;1.1102473795219057;0.45192463486694495;-0.6446276684027721
-1.4478788935417146;-0.6911521605918309;0.29666057899459763;1.3312521383148441;-0.2607013004431981;-0.4615666052664685;-1.1039851313595364
1.126559542965719;2.3266929099228384;-0.197372520884594;0.44143377518629673;-1.05397113899477;-0.9214810762881849;0.5693148252005779
1.5455118403181325;-1.2972857674471838;-0.21075425657197;-0.2625408916631053;0.8194909664147606;1.915816269618147;0.19028008657211098
0.04416292526748981;-0.20852881513825217;-0.18756713369774863;-0.5183981172820379;0.9196452077667082;0.4396396060798415;-0.8946176480705863
0.6269372650366885;-0.8829404496493978;-0.39405697976843673;1.8618176138434641;-1.2410099684113611;1.0884958924133652;0.8457793212670685
-0.4649848657309507;0.5575979409071344;0.09797745971180578;-0.1734094953425406;-0.7245790365625066;0.9761139476932605;-0.531914084706912
0.22687024842686113;-1.6860180070190782;-1.0212665187090215;-0.9075503032854882;-0.803573293335215;0.19131229101251426;-0.5422330181670226
-2.1822083377751884;-0.8891099201308386;1.8102553485344193;-0.4573611975800897;1.1103057503213642;1.6336271394276847;-1.306896881092834
0.4602912234072752;1.298999945674975;0.2191947471346499;1.2810843703489785;-0.9434712970927102;-0.2690608904168771;-1.125313141066318
0.9887743130463794;1.2689455696393153;-0.07306116284781486;-2.5379115303189552;0.8514480999101126;-0.0671795272196186;-0.18283076144933166
-0.71657632852337;0.42357718325034166;1.5480888110349877;0.8825347091165142;-0.8784101670004967;-0.6533505146047479;0.839316559018437
1.5828494556122354;0.07096280440961898;0.8146277911691239;0.7971975000800767;-0.031108426726093548;-0.6422386580554559;-0.4290861698293299
-1.3904025916166487;-0.5108085295623561;1.0292231822636388;0.47033384820929725;0.8002498222741089;1.1325992619367629;-0.9368909923365427
-1.2549821249799857;-0.5445484270070241;1.473993752587591;1.6913395054068272;0.5316980058314575;2.2847267154018924;-0.42836747003784875
-0.9547757219607047;-0.12516914323660822;-0.8788242971100009;0.26778845753791386;-0.577372582053069;1.4803991862154546;-0.6694905568367716
-0.8753147875677705;-0.3372409031079811;2.5652526240693057;0.41900523187352595;0.7159081510670214;-1.1290026572220597;-0.8307205623630914
