W1;W2;W3;W4;W5;W6;W7
-0.9811574176346827;-1.0385699622589304;-1.3265427359880273;-0.47003174411225424;0.6174513687243512;-1.7780560542746118;-0.8589562112757932
-0.8303644251545175;-0.7890465161957207;-0.3858872703431901;-0.876470474594579;-0.8971585924047595;-0.3086736930007601;-1.7561150244553472
0.00827972054610359;-0.8384164974750853;0.5342517921875931;0.18569499114432317;0.33562135987090375;-0.6576060642933774;-0.09541845182552616
-0.2513595549085749;0.6269116029398509;-0.9506245967299318;0.4692421673636825;-1.0374154708997816;-1.7485236555654384;-1.165981523133102
-1.3757328307506282;-0.5101568747218832;-0.6961310226135697;-0.5898395114064428;0.38139644570363246;1.0764090023382453;-2.056199636957295
-1.4647562363675368;-1.1420872210136095;-2.0422947130384426;0.1894422763009912;-0.42380990859388595;-1.2729384376918214;0.8407604580666701
0.048532276233023953;0.8806687811332934;-0.09273891543485996;2.163246768370239;-0.16815380124635995;0.8409604971209147;-2.0084443951931754
0.48169181649738896;-0.5288112831774577;0.27240109069124513;1.0314878533245357;0.6751011363620305;0.3340516351766912;0.003585042007237804
-0.31960869751442167;-0.7275814266005105;-0.482268547517392;0.2552153503663613;1.5321890551533124;0.9980564266620865;1.2175215340423264
0.06715993536646654;0.599698913657083;-0.7375429818409202;0.7442837778357899;1.6780675954929243;0.04321950236366347;-1.0030439146564176
-0.3684388455339977;-0.21958162791969518;0.7259430862256626;0.8170026190545362;0.6315427099429144;-0.5607090326347182;1.7652325175218655
-0.8849810603671121;1.939179020654795;-0.30943452678654315;0.06345766623112288;1.4329564050760861;-0.21276656475092823;0.03387997746730015
0.23045080523924363;-3.3954954886951993;-0.5814310053667328;-0.0750844448411553;3.6021784589515677;-0.018932931584091366;0.14943743194378728
1.6819370236408147;1.0117371099773254;1.6768106218291172;0.8000695958769223;-0.46302280527760864;0.14983618301600288;-0.34318135684213896
1.1660701845491224;-1.2001441375334845;-1.2745162733030821;-1.2478756310251953;1.1751822580398306;1.253222734388557;-1.4104266548760602
-0.7312069759726612;1.8500394718635031;0.8967921927520229;0.668287605740805;0.5869246766385505;-0.6842286550637049;0.5754871713071461
0.8838967253519491;0.628599778889486;0.11589605253117087;0.09253664630984651;0.28944584983111865;0.5904709517400933;-0.4336588641704735
0.8437472842460123;-0.008621084521347829;1.7239000656404784;0.8746946169929837;1.4970975831755853;-1.1824934254803299;-0.20005035129589435
-0.4130902687441284;0.2564862986938743;0.87855749281287;0.03389413619397066;0.13552762434543353;1.9755099982391378;1.7555946380602063
0.7315998771860489;-0.24001034804917323;0.1946780715129031;-0.18255765606455004;-0.08028812416351563;1.6475015697227522;0.4282952789756427
-0.778180658792777;-0.8331433484536389;0.1102712259418385;-0.5146645224672844;1.9384129218773882;0.913823579419934;-1.1479357141558626
0.7947110462915251;0.30321616175337696;1.4349821161538696;2.407324557075062;-0.6673199772463753;2.3085789196054773;-1.5513978541601694
-1.3927942134218545;-0.04673577546657671;-0.8324848864479026;-0.5756946693718352;0.05383729381153759;-0.035130033709175536;1.391928632704416
0.3022380155627646;-0.6665034458420911;-0.9676046955043178;-1.1809140516407517;1.1538965276289213;-0.06725608123925067;-0.20831049885659797
0.7124136160187252;0.14099042417772023;0.6573075237706104;0.24434306434401454;-0.663888449167379;0.5983502254277414;-0.5535068655910987
-0.7187247009519665;1.0273299971863412;0.4395438143654051;-0.9716885397918179;-0.7601255418331934;-0.5909082272380292;1.2352013579785792
-0.9719671004465303;-1.163679022007434;-0.3691905740389873;-1.260254719439552;-0.8068943113827596;0.8018406140259998;0.11692054224324029
