W1;W2;W3;W4;W5;W6;W7
-1.3077897429384269;0.7309523960416202;0.21090127429130937;-0.6358473091953849;-0.395101585571798;1.041886063290268;-0.017784528697075187
0.9115137322322213;0.4711073584721789;0.40794374619097207;0.2780792894864184;1.2667563688472616;0.43915061390682947;1.0535934778595335
-1.4089276309699748;-0.7783600668176932;0.7149228497570393;1.2374502578843187;0.04415823617684219;1.194707577399714;1.0392550037500414
1.571579891829575;-1.6280277927162374;1.5770909318814472;0.6034450002474151;1.2606511422590518;-0.19925040018277154;-0.4608079036366862
-0.2617738376815286;1.813772237384378;-0.7337917858910232;0.964997671956987;-0.1230071920179068;-0.8665168518692659;2.0810440464696116
0.2168801099895605;0.5255447429903211;-0.7532525180785081;0.22859820381248253;-1.0561209156210984;-0.6554558346803998;0.6854849381526968
-0.8000211398078575;-1.6141224563606704;0.031247922623840605;-0.6357881787886531;-0.0718839229438008;-0.5465554093020146;-1.1217440664978915
-0.6552787156647799;0.6324926317673883;1.169013578708201;-0.7827661325808328;0.14283981631440745;0.6281566748256115;0.09250858223528269
0.6790864900806011;2.1793964202033296;-0.7959769155396623;-0.8777364834006192;-0.35599847148423547;0.6853844605517139;1.0158613853552625
0.5185314109831856;0.36342524820339567;-1.8906797123953212;0.17577204047512657;0.8323578801215905;0.6625973982593756;-1.6662315739442528
0.9256750195618573;-1.0365706530110874;-0.363021542920715;-0.5085210197004519;0.6213841210768799;-0.8864746011734222;0.31001746834624444
-0.040907653882711614;-0.880489666341195;-0.014292902808842297;0.4606510807425665;0.04272451751068168;-1.55746000034494;0.8744546078604719
1.072260827045426;1.1669506329122092;1.7814323535911742;-0.48998536259851594;0.846304102121019;0.5723685615093135;-0.17205402561191718
-0.931697236802209;0.30268510862125064;1.5232396951962237;1.4207572390024554;-1.164056838295961;0.28120603310154807;-0.4702043001533203
0.7905967478428845;-0.3153321043312288;0.4463847931346491;0.08859727309885074;-0.6961117542954254;-0.40066956136527165;-0.27796851270749734
1.2262631702365647;0.399006748613143;-0.5685504058822552;-0.20969738078678532;-1.0031329608815112;-0.6018499544974278;-0.23689112965698603
-0.2523741016663068;0.8914907769309653;-0.4379430942637838;-2.2918632328584505;0.6507330260671841;0.4183218627013973;-0.4048634834616475
-0.01553595664852744;-0.013553069121792645;-0.29515725626978584;1.5133012162147388;0.0609281592266508;2.1530841476899365;-1.319409057173868
