W1;W2;W3;W4;W5;W6;W7
-0.568861742030223;0.5910837842039127;-0.18987955904250745;-1.6468032947074298;1.2240702194715027;-1.1997456649075589;-0.04876556425197998
0.14472185210630498;-0.49807858434231106;-0.6779141914661476;-1.021233074884897;-0.3082764693527979;2.2880749805833407;0.5212746511781173
1.2229132812526984;-0.07224015406786655;0.36006795156262034;0.2287077435878583;-1.021414560365187;0.5727926580930867;-1.5370681626203138
0.2863635555139682;0.009523996388614068;0.5167000307434545;1.0252981725439536;0.9341030242358278;-0.13204378531266184;0.8406859084234289
-1.4314052050734718;-1.4046960428111266;-0.07358577399172243;0.7309092982736338;-1.0483025286973535;1.5434493393344255;1.0130802753544776
-2.098018200209121;-0.5198887045227203;-0.29103813903666736;2.3230213483582176;-0.819096803075289;0.6101314229448663;-1.366352709964091
-1.0900009333140475;0.5166206031541724;-0.09665442085658518;-0.5486944505781564;-0.17940394244211966;-0.4554159199182338;0.5872057807676503
-0.5833427168461607;-1.077518736929434;-1.7934388203435252;0.09407740311999344;-0.14462594024215422;-0.09917665302863153;-0.8937563441800053
-0.7809342039357768;0.4242484059197406;0.6505301255879928;0.4155622957059298;0.5256956138088854;-0.6374241937001516;-1.0351023112495163
-0.30501039618900505;0.4297830334497305;1.1803242795249003;1.2623652828041716;0.5669624212246848;2.1904912527905274;-0.1763642167420886
-1.6200590675206783;0.0965962593409015;-1.9427656666887965;1.664734120474756;0.9861660245748024;0.6488130329690631;-1.0142913792087422
-1.486352243059622;0.5710800271772811;1.6394984506360573;-1.3826728848671594;1.4390565262652968;0.6368250031169664;-0.31409399900032653
-0.19215014526825638;0.3191454323712214;-2.7971743441451467;-0.1671292177923271;1.2007111764090035;-2.1314791489660574;0.43093718229719463
-0.259347889293644;1.9173612878658681;-0.39189642946611875;1.4507899055402773;0.12552651065966516;0.4932812912587036;0.15641864078519738
1.0066924210353305;-1.3112853834503961;0.21706821222605657;0.8661421975185271;-1.302075560082417;-1.8576133674442403;-0.12306378858568157
0.7002065023510534;0.44975450806815115;0.9417324926528918;1.0948339489110266;-1.5072282141412554;1.4130818168461499;0.9829902536004562
-1.0857831635323165;1.7417251751706537;0.4866520663264001;1.7881538317266954;0.05125894019869839;0.9746349779039136;1.5183301665251874
-0.12013004791715608;0.07727564938154378;-1.013546513853154;-0.536994203958116;1.3688008624113999;0.4800935168285041;-0.8051497507766934
1.5641411184415828;1.0185277281698404;-0.5935866656713895;-0.028284122289393157;1.5046503609423283;-0.5696996928603898;-1.633574191849207
-0.11554897211075536;0.27993982759294467;-1.810270283262979;0.56045586748438;2.345059177551859;-0.6380296437521163;0.3377365407569684
0.18252284914742004;-0.729046923417359;-0.8476375998808119;-1.7085299089334094;-1.7178015539082359;0.2642159682645933;-0.3742739657718333
-1.7143919240277417;0.6312762625240954;-1.3141479037818233;-0.10391995444200852;0.9073315107528825;-0.48600487638140283;-0.16226164805701926
0.8773539791484773;1.8650298701143497;0.2373545342367645;1.9216244855628872;0.32661334644665657;-1.6317682721913465;0.8948787117375644
-0.13182003271761533;1.6111307008278075;0.8553936156425016;-0.38904643136675565;-0.5407019052387217;-0.034331071917089645;-1.1634602598868296
0.3406103249661769;-0.800998585801409;0.5867552302289277;1.2752583437057496;-0.7802522124318994;-0.9424596624610823;-0.25290571901014464
1.455422172582392;-0.45188354661797303;-1.64431679488299;0.501684223205635;0.7730259905309936;-0.0626067150653419;0.6853842215527731
1.1495431082830163;-1.0372271119489642;0.26758818081409697;-0.01763208650166301;-1.113750964619288;1.4821309566726224;-0.7327462156944006
1.2562231284344059;-2.178961763763682;-3.4582997521109498;-1.194519192797637;1.2555137868059636;1.4851274155392782;-2.356908450391173
0.6258243548626495;-1.246857896608329;-1.5315542500815411;-0.28000238175646486;0.10015786445439916;0.2469415675020129;0.299716273129699
1.1402113098455868;0.040541470627597956;0.8865730866720363;-1.1847537725632393;0.9736682235100799;0.5534209818373342;-0.6759879621505636
0.14074797817944656;0.19632027375750005;-0.2737121279200873;0.930534749510098;-0.47955178391630254;-0.9424596438304705;-0.6792546022269781
0.8991848286754708;0.9798448894137936;-0.23299503471222885;0.33527317532412426;1.2938343897918108;-1.5315550559113273;0.33952229017307917
0.6365865483919654;-0.5663940780128213;1.0396787912820422;0.7807737764208069;-0.6302595612726678;2.2962479830137923;0.38978164438649004
1.13142787140851;0.03692771597188885;-0.9971912164239647;-1.8774649011491837;0.18803184895914057;1.3959345912255;1.0508914544055068
0.09746659141308814;1.2212868344603156;1.0810536068783474;-0.9408402606295204;0.21849272195351505;2.29061562808377;1.0539224102229874
-0.3795574503489076;-0.04373703904666503;-0.026692544012759306;-0.4547357214516445;-1.9339402801734331;-0.021546641245697464;-0.5612599396112222
-0.11168132315941776;0.4812567596733238;-0.3611401256800879;-0.4720318653924607;-1.6623598527276369;-0.8028624393662454;0.4349096603684076
-0.04016228721443239;-1.4442799952145906;-0.3754213189787333;0.13453117337141787;0.6986772545256755;0.08195223331202223;-0.7128372660054366
-0.18092174896408444;-0.7816968822947755;-1.1927738476307006;1.7656509541044678;-0.20905895201786642;-1.6592691399834718;1.1616883403716507
0.21649002104919823;-0.40078146452518343;0.011809505048807577;0.1421122321802418;0.8126650747582445;1.1199393796196497;-0.0254323946115986
-0.9947594452738013;-1.1823506471109715;1.0151929107227948;0.04040658307039194;0.12084947943727335;-0.7013619921352853;-1.030259165311849
1.5106647400611652;-0.9119635989596944;0.5049873275371377;0.12492937559593939;0.28242780230516407;1.1633176094951234;-0.12184012139984987
-0.7120831006427327;1.081265861508219;-1.6960265253543838;-0.0056260254213657285;0.4662763413607352;0.2537310970914908;-0.23072016016509006
