W1;W2;W3;W4;W5;W6;W7
-2.028250844775028;-0.24063638379410646;0.5000604886931157;0.36504548723665514;-0.8416066397372378;-0.16791433214567422;0.7518496614625053
0.2843121621731285;1.1583092537217539;1.8323345728781621;0.9651355367235578;1.0982443788753526;-0.5603922156357154;1.5391600212157721
1.779471020481076;1.4425327216022867;1.783485070545245;0.9919631249322824;2.6074147869355175;0.28276022190178673;0.037825475962862294
2.2577094235302577;1.1128553855649237;1.1421725277595187;-0.8026274887767447;-1.093919020877805;-0.32243225350259824;-0.8840098986760657
0.7569068178637147;-0.6509819994311864;-0.09790836324407785;-0.8496838190541075;-1.032012370119931;1.47604123046488;-0.013125179184394266
0.2966178025270478;1.0099564022242884;1.1802897065732922;0.8850183264298553;-0.05021616308253833;-0.0633732001206491;0.48567111988777967
1.0054717181936876;0.12021508982519989;-1.3092015294838264;0.15424928097576812;0.4545531368432665;-1.2915863469353626;-1.9575633704098643
-0.890591941419856;0.43549152688261694;-1.0612639996829003;0.7406714033585265;-0.695557997103308;-0.6443248745570715;-0.059386986422764985
-0.2569237348366739;0.41250827976931154;-0.977690169413881;-0.8998951087232122;0.12848519483843637;0.2051634221405024;0.8204609276730127
-0.6866072110748321;2.119888635137944;1.2995585677208625;0.06610918478303089;-0.9654641149731162;0.41611092324604415;1.5578950441796864
-0.2342260865616022;0.7742857086237925;-0.04390682048516652;0.018504183535128272;0.04353305725329611;0.24050356853390728;0.286630474634035
-0.1265202612905499;0.987009436106259;-0.3254416054843518;-1.2243912631095943;-0.22730659464368533;1.2434012847661835;-0.3537781035686072
0.9561781918538208;-1.7356892321483297;1.5261524723432676;-0.02462371128567995;0.9357946879346292;-1.6284465192786768;-0.03461347464351725
0.5286034095559224;0.1355731163713111;1.0298338635916473;0.5701840566423901;0.03884484630911702;-0.20606017713000666;-1.060239714031493
0.28405011030103683;-1.6955644660097178;1.2266829374409463;1.4221305376703879;-0.0313324356000682;0.1854242127759924;-0.26589501627575296
0.8228249680533973;-0.44361559766088826;0.4249525506149682;-0.44840922879070033;1.6787322211089584;0.8640398535474174;1.206612222102355
-1.3648019083248253;-0.6168918133203001;-0.781253211720528;-0.4807046317812762;-2.1639124800109357;0.7669691389401636;1.3451307950044746
-1.9096167294511375;-0.1596504530050176;0.010490990630220584;1.1089282526919746;-0.06310081551514439;-0.5569094577728655;-0.25116609347078594
-1.505636876904605;-1.0645501059783211;1.1777679921471496;-0.40271256692252105;0.45654922260764935;-0.24824802542528818;-0.6495430820896957
-1.3839054444124783;0.2908486207425414;-1.0929137877964963;0.3710635071636342;0.025259468672498224;0.4992179026540301;-1.187019557627016
