W1;W2;W3;W4;W5;W6;W7
-0.322944547950014;0.1286145063823685;0.2145976375449247;-1.1082863825500249;0.7421960546487185;-0.11838637719566979;-0.9140957635396582
0.2869485073604392;0.30160152402326385;-0.014643623718321085;-1.6214863847156868;0.20411388707987455;0.9610821377135432;1.1192080650345346
-0.5080436668357601;-0.4579133319371458;-1.366488300976724;0.032418854995968895;0.17793801640575496;0.7046583137681522;-0.40742437529435993
-2.320700111027963;-0.2747119921428382;0.8032444592301999;-1.8073883286914796;0.35403234039586856;0.9720786170335834;1.7255690769847436
-0.285647876424075;-0.4072644466184311;-0.45790440953054773;-0.3756193486918926;0.7675196825013577;-1.5676498524687799;0.10790320579170751
0.6864393610081652;-0.16000569395974382;0.25857447291345026;1.5559993448287395;0.318123112026266;-2.611999678011133;-1.5570094092879136
0.0027818412853928103;-1.7497634224836704;-0.92733462567765;-0.11275076748327811;1.255398038158503;0.48634124049008903;1.2710666828584651
1.4415048112388011;-0.02555552292923612;1.6578717462683759;0.27538566968407036;0.13224803229609328;0.7657810448554528;-0.9014578493269005
-0.3192085175234114;0.24080971788170935;-0.5735723583921658;1.5647868371899905;0.0886190942796794;0.4559144212133897;-0.1925133161476442
-0.8955152531830427;-0.1811755899814271;0.3422209736627913;-0.7402229871979208;2.2173206155372807;0.6202343855981018;0.32163969373632434
0.6995853976337262;0.3176727940034902;0.8158762229122676;0.506118325084347;-0.3423643596400317;-0.012492022741493443;-0.7657319487136716
-0.2775203169567101;0.8551274724024287;-1.354503966339781;0.04341645470807458;1.7194850291210293;1.7311373254472506;0.27277721682724415
-1.0082784351596423;1.5905948856939394;1.8587381457868264;-2.4234254441780427;-1.0953013422992373;-0.5382014489129667;-0.5105852052867361
-1.1397465491503969;0.9184295614451367;-1.7671612624995512;-1.862313369389841;1.1248830566993742;2.7692862240941416;-0.6104841622392337
-0.8656652671727741;0.6267617091650659;0.6270563630974211;-0.17477807676723273;-0.3273550869473305;1.0259966320872467;-0.006261171516084212
0.276592967097813;-1.5702063341324939;-1.4939428149901244;0.40255785876166894;0.7734956537124511;-0.140291621932945;-0.7470374573174602
0.6718884929539403;-0.10071699616861145;1.077409135497973;-0.4752179638773394;-1.1717556598951417;-1.096383024981186;-0.770944768932046
1.5355421358348575;1.3563569181079524;0.9102755600115681;-1.3615085500239503;-0.7093186453942895;0.910581684156823;-2.074924795208611
0.48835025765584006;0.13135604167539786;0.027438141255793042;1.3441584000970135;0.5615931122101139;0.7553064840683437;0.11666443878336509
0.4416086376415116;-0.0031983411270333937;0.34594395851817034;0.5757247731399686;-0.5700595385404567;0.7318112718239157;-0.19507494458674082
1.7805103972483844;0.4988056631050941;-1.7658071543977534;-1.6545979290730117;0.5596659073684828;-1.4333356593001048;0.038889314603074134
2.203165000684772;-0.1830998283090502;-0.9057700326363735;-0.016971373912008026;-1.0804603361490246;-2.1085096082054116;-1.2505234112243486
1.469207958840503;-0.33453262440835085;0.571734748212056;-0.8391868459856865;1.2748563775529798;-0.8530810655453226;-2.2549279437434278
-1.9816317015393219;0.11443979993304725;-1.4780398128383891;0.43500036913776824;-1.386934971073466;2.017097389093409;0.5530277302869699
0.6152632150956562;0.7884832098463445;0.6220161872926071;0.43510126386038295;-1.2109676453994638;0.2332228319743416;1.5605207339267448
0.02999603232981521;-0.6246253369170945;-2.834236457994873;-0.7565709771960013;1.218546956214448;1.070673315388311;0.8930833983234817
