W1;W2;W3;W4;W5;W6;W7
-0.34389506272887077;-0.906354827592366;-3.1555606718440132;-0.3338466620327704;1.04632194292263;-0.14896376372515865;1.837226080711016
0.6805193139502691;1.0181851962374622;0.8857796081836018;-0.1715883500009199;0.48510158957870864;-1.848706039545495;-0.4866968391745855
-0.09313140342451753;1.13801025293031;-0.34689893831218416;0.6703777811945868;-0.22095020187802822;-0.33274040309240527;-0.040371474897422516
1.427511003483784;-0.20425496047131425;1.055516396037532;-1.9230367366357353;-2.0707713882260963;3.5770234946264203;-1.2041182187790334
-0.6708405207288414;0.1934949678350821;-0.8527099685220124;0.8202110853949584;-0.3326819340591328;-1.0006575830194335;0.5895902497915091
-1.383954028494288;-0.09687055694430108;0.33736670756637993;-0.08754517773160132;-0.21619597864555937;-2.0957958347114793;0.69160311968234
-0.6763236831689573;0.845599884967486;-1.1295611718838598;2.550054845766221;-1.4740262542579285;-1.0539404958331164;-1.3302933773746226
-0.25482630689719776;-0.640918100971951;1.579057235003993;0.04420291476408753;1.1915647008698094;1.4424170888940382;-1.1339455068497533
-0.09357546908608202;0.2077172312824776;0.19502612683146603;1.6183798108994822;1.1113112693130809;-0.5785261262471132;-0.6365602947160446
-0.5710605738876947;0.7743417351084587;1.0371385679233116;0.9155935409628208;0.7440924328269121;1.190189480257437;-0.09279889109602202
-0.17417107413632976;0.8017424348399066;1.4976905594251781;1.428962036163345;0.5825998805863292;0.156145852127972;1.462089984597302
-0.005421269486293305;-1.828040377524665;0.689757124448508;1.3261490437455605;2.538097582629392;2.0410567841267433;-0.3302239148664423
0.7751847996869372;-0.2536705285209188;-0.08849595570688723;0.41358204403722043;-1.2096773750729155;-0.2699797263581161;0.15865645092349728
-0.940029095319585;-1.2431027699825243;-1.5795211572145533;0.3812699667446179;-1.531950587054049;2.7245366948825427;1.8161309164152226
0.028277708974359553;1.1717718311172658;0.7449470500816393;-1.0341588462045639;-0.8149090442356139;1.6432646304022722;0.4976663629020331
-0.08565621526124641;-0.07716017727374068;0.8504731434214767;0.7446132267841851;-0.7495741398072956;0.43179240875510994;-0.573591513895036
-0.38119263641034645;-0.6476837695991797;1.5807359217781858;-0.5672391594436145;-1.0555504018987882;1.086714570245359;-0.39018908037985733
0.10353454174602708;0.2714341211055369;1.3075885081789038;-1.547420540605287;1.550903756945647;1.2718610999330788;0.47412180210077187
0.4612062179718903;0.849322670075798;-1.3825153527187823;0.24966837196579109;-0.32615206199359653;-0.8006881181035138;1.1269251174461907
0.3638081335293371;-1.4826438114601328;-0.853641220980244;0.8139489440836667;0.21155683283281265;0.09022051608847152;0.6252949582013683
0.25529554555160944;0.43821448739489444;-1.0805495126465134;1.293869664830853;-1.356775528208307;1.1674998297479902;-0.43483426410716075
1.0786893629065375;-0.4652733749462152;-0.8650852023419313;1.1159214478349782;0.23966875876206956;-0.6537290466880801;-0.010683807111482013
0.1376369900524888;-1.4375364951140333;-0.5245619722682424;-0.3679027867658098;-2.0283084522812027;0.19349329137964624;1.1975350965409182
0.14547970816740535;-0.5662930728140171;0.5357195745373307;0.22461051331032914;-0.45778112032704016;1.2793334650612636;-0.06517897503313715
-1.476407161745782;0.03958885898411136;1.2441056452087902;-0.4114828226051606;0.208285000814888;-1.8593687035642725;-0.8197320665459308
1.3371325807490209;2.038081166972984;-0.18171189081684277;-1.76800179853613;1.0299567553342754;1.1523519847701582;1.213919072723399
0.32501686337068986;0.01696902796140137;-0.9915836498311814;-0.4974138941639791;-0.30256001401024196;0.15223867381116038;-0.06263501203413513
1.2986941349871937;-0.5054740963367944;-0.16403034563344093;-0.47322086022670146;1.7932233890362583;0.08343632452861027;0.1505200005355593
-0.5180408557026117;-0.6251432517151863;0.16877290394077743;-0.5512097531532304;-0.977264208483596;-0.45368933368647657;1.6375950010395726
-0.09245538306409416;0.629200543566857;0.10157502261873064;1.4689612477467138;-0.026772806365226106;0.133842127937972;0.3754957977033876
-1.9466847435003454;2.0075787926267776;0.2710841067371922;1.0025731806371116;-1.2851708413844736;0.13784481212028435;0.48633406427534787
0.6993494766410786;0.39670030205806783;0.6019736079571607;0.6186937862932711;1.4020344974721695;-0.8686355352729802;-0.006660761304170943
-1.0183858991617745;-0.6214295485786795;0.5088523498675306;-0.1776288798636522;0.2575737501552316;0.9947194237153288;-1.5850273912769222
-1.0320724455378774;1.0366926786961033;1.026305764128204;1.169788335113458;-0.8350404939698421;1.0207730561380333;-1.5190073183693245
-1.15134024733241;0.5605902563467343;-0.7222662723759171;-0.5980891906001766;0.16770191596182216;1.2270486835590542;0.9751173988199631
-0.4992481245670301;0.982452313733018;0.8802473573816074;0.14001158104098602;-1.885467950963641;-1.2186197511606074;-1.3634728515377161
1.9400995729457897;0.16107986397537263;1.1304302974936475;0.5302544585650623;-0.7586350514894505;1.114903575504084;0.30182292757184725
0.7431749791048655;-0.9747917341860846;-0.20141121648764843;1.4285008688340601;-0.11759046100919889;-0.9456656772698987;0.3975918462211288
-0.2367353359815991;1.5494996969841683;1.2533179285693552;1.6563859567020187;-0.1488314429328476;-0.09685050570395382;-2.299355469467195
1.1873250078711979;-0.6879395768248527;-1.2511554821409567;0.4585354230569853;0.8427490361272587;1.844430292898205;-1.129348613503721
-0.0732223229273067;0.6711827643031837;0.5779365168628934;-1.4334217816157442;0.7095332385520097;0.6248294462936679;-1.320583715568129
0.22335618596370424;0.7906820360673966;-0.6464285324805341;-0.23948597215832867;-0.7898560628841385;0.8487482299700966;-0.9476633645035002
-0.9460776792339953;-0.8169748141076176;-0.19816107259885782;0.4308032269481451;-0.47952445173188274;0.04693744206878806;-0.9071329849441099
0.2637818916345458;-0.6177090032548764;-0.44466323137175134;-0.5895142701096223;-0.8190055837728344;0.6011876062807301;-0.20028860038739804
0.7128079421003138;1.0750935282817018;-0.3981479017685246;0.9772106580336298;-0.32016119838819374;0.3161181319754581;0.153375635303872
-0.508157572593458;-0.07787569461204621;-1.34304865356513;-1.0890458636862552;-1.0312528863143853;-0.9147453561299803;0.3307750558517093
0.5480140600779781;0.9877807959791263;-1.8868785973918774;0.17124456287344966;0.2602824361764694;-0.08600128703078375;0.6276767636074447
-0.1730595319505176;1.1285692251882238;-0.7128279315551693;-1.9911241526090002;-0.17579458931405473;-0.5618124269142402;1.0485611946114501
-0.5128926509674033;-0.9646791611060912;-0.9330948303118914;-0.5487177734984015;0.5030469365827277;-0.23427548759974476;0.7354294593754802
