W1;W2;W3;W4;W5;W6;W7
-0.642377138132017;0.68260239279979;-0.5552948617440152;-1.507828538853511;-0.38430279834623654;-1.2739248919185664;-1.0017323447623439
-1.8612886155590478;1.3164755794445149;-0.12680097393206433;-2.402634166924507;0.3499557375457101;-0.29152064346923184;0.9219660740867556
-0.6985273469516763;-0.060028256292874727;-0.34668330261380165;0.2454292353508606;0.3199806654974531;-0.5443899871024258;-0.8827253909126637
0.0534509673614564;0.7495128014306823;-1.1217060015192364;1.024406775950926;0.45234718986975636;-0.9264702323812704;-0.18779280742038562
-1.0052605544137898;-0.7923171237169219;0.13621680387942312;0.12782256065390693;0.10508118770334136;1.5025115033906453;1.127393061641893
1.9722428513227834;-0.20281256838350908;-1.5430947626246387;0.7116200437915494;-0.8906640511173143;0.6500482648703314;-0.5338186707314984
2.5260344136680946;0.7190964936106764;2.5093088320556847;-0.9626915557441922;0.32577875687411684;-0.44106795206649113;1.1842768151731762
0.17061851530231303;0.6996685926335384;0.4589095273716435;-1.6913030202349895;-1.6724054021943529;0.8303591595936892;0.7729902270103288
0.3721221726553338;-0.27982429235897416;1.010154824494356;-1.7654024877277994;-0.5215922366497356;0.4031132777682445;-0.7192185302530932
-1.7411592669509373;1.1751159205591546;0.2507186930800164;-0.05410666047120707;-0.07096096746596309;0.004560502492155438;0.4195658413637141
1.100214388512504;1.7804494095039396;-1.6469959953610136;0.6757842345065063;0.20171610868414275;-1.6381841823159942;-0.9108172125888547
3.487135491972036;0.014554782794621244;-1.2637733507389364;-1.4344217224090772;-1.8560756018146156;-1.3999388173649838;-0.6233435159060582
0.1086189911673944;0.4620258125855571;1.1525307112387657;0.606506041108865;-1.08946435023556;0.38719028612440826;0.18630124570975592
-1.3827535821143284;-0.7404871710489653;-0.6074558663129599;-0.4186956189565403;-1.2222843460530965;0.626572358654837;-0.7136860542950967
-0.21562378484952052;-0.8577944932069967;-0.044853174329178416;0.6744462128583231;0.9753225086824028;0.42417251211402973;0.25649469345883247
0.20313458214131022;1.6415751181163007;-1.0194923580649182;0.17149173161083728;1.1576943795741839;-0.8150387496820759;-2.5962573543891314
