W1;W2;W3;W4;W5;W6;W7
-1.0023030644504418;-0.15653010865377823;0.7104293316696633;0.04429710150837235;0.2896247296466983;-1.0451612210387307;-0.3361731597520634
0.14328217327030485;-0.49442068050222837;0.8618261261774313;0.5828017008760176;0.4806062890426045;2.8408518129906737;0.5110319232679688
1.423514749446524;-1.694087069939156;-1.240715938842055;1.1528475286473983;-1.4996744196809995;0.5626227781877747;0.5392287423854476
-1.3003344132282353;0.4137513043818854;-1.802802795488941;-0.7825800291186057;-0.3665985206563631;-1.1485622339586574;-0.4528085014809904
-0.4889524210394792;1.2145710645997938;1.815282079484216;-0.4512110342153791;-2.0438668673333993;2.0395260875778587;-0.6868236820396421
-0.2133676200013387;0.8378672701931965;-0.579026647670489;0.12434209503087937;-0.2662800159238867;-1.1860645216379075;1.3479010841146302
0.27067574184470033;-0.8210046781693998;0.13972091150398355;0.24637345494539056;-0.15676706671894375;1.2336740805006228;-0.3416607670087907
-1.9074624841657564;-1.4868701958111843;-0.7656482701002635;-1.7604205677972324;0.9832377323806696;0.5224828103718566;-0.8717729703203742
0.21947975479476703;-0.5164438530354578;-0.639736593616254;0.9481873428075478;-0.4059564640994319;0.1868094116103609;0.35281815239894615
-0.7174275329710517;0.6452607866289353;-2.2435052461244585;1.3972408996933998;0.5245303127041983;0.38032392581957764;-1.7567391320375303
2.3586157015140645;-1.13413867792511;-0.9148797194830031;1.2157342553312736;0.5164776018974994;1.2333081547251368;-0.5411179852559193
2.320754662918817;-0.7951174613581753;0.5528141330750761;1.5981110898020816;0.25476782081736654;-2.067404688387071;-0.42158364075624083
0.9282884226709811;0.09984795616590643;-1.710059883578809;0.20849220308185848;-0.2653221224939842;1.3942054429043906;0.18394163679430034
-1.2632265134933913;1.5583364966970696;-0.13284007429840153;0.5756430495784601;0.43112648870425907;1.123739453911636;-0.09533090809284298
-0.6916434822984456;0.5272721542640971;-0.12392185075597609;0.4517257020302199;0.3401223274001053;0.5321702992574782;-2.319313935317404
0.722746828059002;-1.032164592502765;-0.446185282435354;-0.49702358238748423;0.5034882584751209;0.22639968260517968;0.3875566349619604
-1.8905216049023883;-1.034721778172534;-1.0341569970043887;-1.0463649517815203;0.16213956295831997;-0.17747728814941982;0.8237228618807014
0.4297162369804504;1.1585223999869934;-1.1256512633100804;-0.22104785846253086;1.1322814515454225;-0.16314518423803182;1.1255012554881105
0.5760564529927531;-1.766310468093447;-0.7905567277240269;1.6506041791374968;0.42840163902411266;-1.4546964337560686;-1.3665587921228424
0.17910813739758297;0.14406986114662454;-0.05488314632702372;-0.3235390593978308;-1.4150644194060589;-0.44328164005485243;-0.8845001214516334
0.2206883706380131;1.1082261601248837;-0.8851269263846733;1.5087735320641436;-2.6168394716388605;-0.8144359032732335;-0.3107985085049496
-0.5557864759227299;-0.23906666313676422;0.8430466910531916;1.1247817764701318;-1.6855885136740576;1.1023098081065679;0.19471767807217283
0.3524598396863038;0.5372836490690217;-0.7750449383049128;0.7455313397228283;-0.5878970773580003;1.2077510618958307;0.27834004713463273
1.477811751812256;0.6853047933314146;-1.0414408036668132;1.0548336612567832;0.9095186147224701;0.34381472183108647;-0.0597614212251998
-0.5056412628433299;-0.5209068062152354;0.4678385072284414;0.908202197229386;0.8293650908448009;-0.26468107508904437;-0.360381481407336
0.5711312525978778;-0.32142411007246635;-1.4280377628405674;0.38707921829388714;-0.5468712479178572;-3.0014832378586718;-0.015073735212789057
-1.4403902462759377;0.8462878896824715;-0.8637862786906101;-0.10579169314882152;-0.7156450224281204;-1.0248920764081952;-0.5792846735277376
0.6516236891662455;0.42710803914859946;0.9861256434749067;0.8148585509639658;0.12318667051534976;2.017191957959197;1.6493048864118385
0.8020720375382074;-0.7553530933431986;-1.4542342241861606;0.389068218535586;-1.3087660431818011;2.0863598315053022;1.4592517275141628
0.20774319448802722;0.05928395517787082;0.8075619310542653;0.246201724415345;0.43445847041049757;-2.2028846329866654;1.3252157297009897
0.9533364443340029;0.6776558710042462;-0.10352333549957504;-1.6192783721416295;-1.7699176886788197;1.1678849225443015;-0.8897855594665662
0.5537840797330834;-0.07979673181980898;1.0657054446516696;-0.4653575793213163;0.9487653859379424;0.41389094781662994;0.3307798945463156
0.7104665343405898;-0.7110262507822872;-1.4869572818331152;1.2985717418369975;0.3074257826299842;0.44885533918114867;0.40049365868497466
-0.46278067898106706;-1.014535126994214;-0.45363485680423515;0.4579786680575619;0.524108758886462;1.0342914392170501;-0.6016419024420472
0.47380396534851155;-0.7255716408891213;0.03708792359548842;0.3543206971396694;-0.23272406830727985;-0.6329145596997049;0.7316087803792621
-0.9954632683171182;-0.49352738973113647;-0.0547151733958626;-0.004798599799398974;1.0883756012468586;-1.2208832978430166;-1.952985297295862
0.07134379487864209;1.4967284167354755;-0.8647450333203196;1.414027491765535;1.6574514441316435;-0.9396709336379775;-1.1812491609691227
-1.25824849654183;-1.7050788865984723;-0.49578166280429864;1.5908607816022486;-1.6805225751538384;0.754794892270225;0.47827417452529636
