W1;W2;W3;W4;W5;W6;W7
-0.6223248205390662;-0.7493105885178539;2.0024630005361805;0.5176332169510116;-0.8077552710518574;0.005308006364791456;0.6743228386096717
0.2690198135138925;0.07991105826543242;-0.6541927480093263;-1.2526289296936268;-1.6509197401077293;-0.8445952597583786;-1.531707809224994
-0.013418707350226414;1.3167901137600142;-0.17415310993072722;0.061063412051273094;-0.9315735069368737;-0.3196249499364311;-0.07334842857684626
-1.7834615436454322;0.20770626092037406;-1.2112476898306497;0.40662056831277044;0.1771301794669042;1.3224050261856273;-0.3217060512081801
0.7777996220457385;-1.178858850869713;-0.9476404047820232;-0.08992469092065682;0.09719480625872862;-0.2952590021498357;-1.412812325171819
0.42237797231368746;-0.41588089060245836;-0.23686244509600926;-0.13601629803245646;0.3115235498291267;-0.6554407123235244;-0.6830116760509051
0.5421361283607461;-0.43313651912629136;-1.464738691118817;-1.4696665875143768;-1.0129386716647075;0.850466119964686;-0.10307242500674532
0.4654618935660897;0.8026534024112617;0.5442686165449415;-0.47894809628280544;0.45095068237099845;-0.2723622102993406;-0.9498708474210987
0.682015934516184;1.255444181702608;0.2467363319833114;0.2775038894938744;-0.719559487023893;-0.5353391379584127;0.5104047174348337
0.15588987598459456;0.36233720781522616;0.014193517446427197;-1.0841370562337047;-0.7159688188589989;-0.10523597839726938;0.510738943763572
-0.5331784689819464;-1.1501315350307086;-0.9771280210303191;-0.586767345543867;-0.8937084406834408;-0.5069891634215141;0.9100442338811463
0.46155753757817125;0.47455785628831887;-0.23313125331851756;-0.5374724977255051;-0.9599081943441281;0.0547087437245836;-1.6582256850662493
0.28134167436335816;-1.115292379806633;0.28081968008333946;0.5035140178704706;-1.0809078258640084;-0.7419689876215734;0.07042609069772318
0.7996274524630728;-0.3887597712781701;2.137223660031928;0.9514610119310868;-0.009509173115653654;0.5029981028369194;-1.9104861734334917
-0.3654197118377565;-0.6649030664639816;0.06780731869115239;-0.09448288486398122;-0.8974062631024208;-0.25108906727808306;-0.5091281193847921
-0.4434943776484197;0.09486533772997122;-0.2697422175041469;0.13359860492278516;1.8586256771443206;0.10804727735017393;1.504069211329673
0.27591095051124453;1.154109653275671;0.3844738138830884;-0.5935910171783393;-1.2216063691032348;-1.0400586181178026;-2.529449680384268
-0.8510842460356642;-0.671203351999606;-0.09732996016445018;-0.680066796410459;-0.7315857520887251;-1.7093560590679668;-0.7012179338893282
-0.08858264928535624;2.1208635177825546;1.3985693975407079;0.5490355421437375;0.74676085791089;1.3653871137601201;-1.5062220533898247
-0.12200523282568781;-0.06721048968666786;-0.3938671236583237;-0.6315546514249446;0.14697437994837906;-0.35523038560493775;0.24314800308653553
-0.48830944812616794;0.4257899222960123;-0.2025292300395087;-0.5606368991764799;-0.3256142612609787;0.309729897210111;-0.13068839879305633
-0.44322233279094075;-0.08189178175364448;-1.0513618504372388;-0.5948245418460304;1.663196408691883;0.04845129436714102;-0.3523864857551227
-0.6764948291713788;0.31120315370278;-0.20568395814582868;-0.46698183500991336;2.5387225803743427;0.5159654880613094;1.6704939387364237
