W1;W2;W3;W4;W5;W6;W7
-1.0646236257960546;-0.4736556780962242;1.1771859132541822;-0.3083992918716708;-1.5751249498323232;-1.373811471062973;2.1711727777441
0.15649224170185186;-1.2496261925660153;1.3519076364416884;0.30616421818017964;-2.1902343198001164;-0.9527501562566488;-0.7912687271085326
1.4372049247674314;-0.9677490034122668;0.7091249891077;-0.7627512072949227;-0.9942515381530301;-0.5767190136639438;-0.9491099580042004
0.14151418373161406;0.823783449140281;-2.0400127035588005;0.5359047805949284;0.6902959369417114;-0.26721723811695036;-0.19459997382514194
-1.8021270644104281;0.9660653989781651;0.8647722122610554;0.3231613716659106;0.13760620169861673;0.20818198517982384;0.12188475403738393
1.2485171677154878;-0.6032147789654059;-0.4129087373024422;-0.03943351202452644;-1.3501146402745714;-0.3663370366207102;1.4377404259473991
0.06616431815038225;-0.404174050709857;-0.6173661384527422;-1.1578102126731182;0.03919960933204127;-1.0506477659420705;0.3780007451283198
1.115390745207944;-0.7546198150314135;1.3811138070247813;0.8096690101384295;-0.13107800885393506;-1.6423592830221538;0.9143332469458637
1.0621247495537507;-1.8976691214475208;1.5415963344019599;-0.7254148801151342;-2.050515032788623;1.195204422759475;-0.00913701298238046
0.5236520841109437;-1.6511048544975668;0.32541155806877664;1.041062792133047;0.7436003646720578;1.3267607267376058;-0.012231123814813066
-1.8148152378209164;0.9652451412550804;1.5553982146255139;-1.3059240141497628;2.236382701744079;0.0165542262310007;0.2066292939408465
-0.1673099602035062;-1.6085215789449765;1.009644223445031;-0.7425006376444099;-0.18808851902417503;-0.487786342099913;-0.19636470540607304
-1.164358493719228;0.7516117308969194;-0.753370646769449;0.7754645476588561;-1.1244507090240603;1.4263127414764338;-0.893843521031479
0.4782724227846606;1.3451134940378804;-0.5103875634292782;0.9347859432854648;1.498138618670959;0.18445200422482064;1.7693502756260746
1.2728031029050233;1.8197788776266555;1.4541389646732983;0.8419533836023275;-1.5945234518215314;-0.07791760183941251;0.27964333191462737
0.5408457500657105;0.972323425096117;1.3944450410487612;0.13033830268919455;1.0350728581511643;-0.9983625565295314;-1.2888621618094864
1.433277740501825;0.28665055335510636;0.7010844765986284;2.0317951078012473;-1.0116792303938569;1.8603267349366412;-0.6056084253038312
0.13128992750762433;0.10574458961704129;-1.9533040534090624;3.1267157536446146;1.3823778812586913;0.047081761183364414;1.0758036325375098
-0.27310041408530594;-0.3079739396275449;2.2678267348591596;-0.4116575738645248;1.166816095201892;0.15726758705977528;-0.11745646853045541
0.30547716740540826;-0.3652439523801337;-0.49249474407880867;1.3665456469738564;-1.5109868255677807;-1.055740728380906;0.6488414106480599
-0.4230792002589023;-1.4521945534014935;0.7817709970787786;0.017499413782652046;0.27923869499404497;2.200042197134473;-0.840540467072587
1.7575167779066607;-1.3457216170828348;-0.9182298204867553;-0.19978642286018292;0.9657713937616631;0.36272262772393027;0.03020520853284163
-1.2302890848407622;-0.6956968240629068;0.4823825867854124;1.0208763887741286;1.5916615862103802;1.7575580972812053;0.2592888167875776
-1.7913124379229424;-0.3752170594544077;-1.3304027824310003;1.4098897974828848;0.3728390295703186;-1.3804447713253476;-0.4753802534915625
0.550392939896995;-1.7764076916271798;-1.18760296745392;0.5722753729149123;0.20512285634430946;-0.6989674259075319;-0.5453921820460448
0.8020984899716113;-0.07633113562939477;0.07719973387615223;-0.12568003579318238;-0.36064458297714075;0.5781818215727819;-0.07860348252863635
-1.3718553321584366;-0.17969252570969343;-0.6643738471204536;-1.0380367983675474;-0.1702243771369553;1.235370663646378;-0.47846895265384554
-0.9601473908865775;-1.0490654672434323;0.07539982575136925;0.5059645110039603;-0.6845030193261201;-0.825553813205121;-0.9267713992136372
-0.8892800496266772;0.6406045523747473;-0.5959782933102844;-0.6996557412468796;0.23178619809736284;0.23083238872521408;1.3241000709771327
0.48346594800895776;-1.3548352741373653;-0.8835537144257896;-0.4177202614696288;1.3768218570178856;-0.16875385786159489;0.29663234660162174
0.41379413550817307;0.1684082931707142;0.48104851717110264;-0.6642490911834171;0.8824780702746075;0.3236902651325579;0.8506805302610728
0.19411640837344818;0.5912777277596784;-0.015804498261277354;-0.37812943553027256;-1.0082913585832676;0.1507359837873444;0.814128813877627
0.6749354182749534;-1.3258830640058892;-0.40557242242672525;-0.9679472001598387;-0.4385984947097188;0.397941322427608;-1.591836706295946
0.815496241341677;1.799357936487872;-1.842150029168001;0.30664650360914963;-2.4793230949821408;0.8017373450970185;-0.6478534487881371
-0.5880427484596371;-0.6272729016911078;-0.6280285324517068;0.27383790546826225;0.02584477674150326;-0.7495794074077019;-1.2603271528076023
-2.5522922493972087;-0.5906254786279098;1.065020235607384;0.051328908516163424;-0.21102149965047787;0.28088076736999257;-1.7031554370058652
1.2595283759174771;0.31016116177193886;0.4000606600208655;-0.5855574794400654;1.1488061625034947;-0.28037579216245684;-0.8285104244233292
0.7827798419880238;-1.7067855638817635;0.945726511840212;0.3760928406620697;0.9356941528012735;0.9504885816921893;-1.0679611431518277
0.7045902404870338;-0.4399819985688676;-1.8641708774758419;-0.29056760806229875;0.017856620810219652;1.0103705359559554;1.3780343404096187
-0.07190709420814483;-1.3367682708116633;1.569051622336346;-0.08868459003997098;0.888066036892614;-0.05072274454542121;0.3989988678803433
-0.8237051222689266;-1.390824302630695;-0.8123047529020405;0.4434598478078493;-0.09720852277882581;0.2974363297082278;1.2174336946422613
