W1;W2;W3;W4;W5;W6;W7
0.8994873285971445;0.43875540888943954;0.26779671509910097;-0.8146359442860998;1.7818166558747532;0.14236057051351242;-0.0064606993682773135
1.4383554262611362;0.42355018140627243;-1.490495221321896;-0.30526558930269343;-2.205021341333172;0.618650011843641;-1.1197223690008171
-0.8575470785429047;1.0777868903404657;-0.35682549991152396;-0.8178525095540538;0.2897188171508226;-0.20903182351243155;-0.6039353286579762
0.6510774528872108;1.500437523603738;-1.7859602451046652;-0.46801355791396654;1.3254067243954246;-0.33299496636488785;0.29310100505698206
-0.5729235431602395;-0.7393656045940712;1.0827723455343614;-2.3559480918787017;-0.2432746067078389;-1.6191912942575712;1.0874746273537876
0.06980001026096577;0.32083346089087134;-0.11824652367195035;0.5175991999094974;0.4249631904380044;-0.4308345680173674;0.6863610509770861
0.8805844689005955;0.04846205123898506;-1.0511369565261302;-0.7090750167820147;-0.869914062499847;0.8789327071650126;0.07808660166654563
3.0385546751119503;0.12051303154648538;0.9280443820486721;-0.3332541320857035;0.3577183662759251;-0.9276960172991686;-0.48086537661402046
-1.3036178143437143;0.7422397447655038;-1.5090954368386673;0.12394373953780144;0.47699798336768484;-1.9906486827902095;-1.2337142213573407
1.0776794537727892;-0.5332893230672741;0.46956777688741563;0.17522063725636475;1.5303217691522986;2.7571407833663804;-0.16994482255759494
-1.4410861221091777;0.9931113096230318;2.0916183897540512;-0.6642045995892922;0.40320786017098487;-0.1370310134431153;-0.8669200177265459
-0.2387443018729272;-0.6233896200904759;0.9366016771113507;0.5720894947247085;-0.5689032402774223;-0.18238022956237507;-0.38498576574023147
-0.6898243611397784;0.41733248920762794;0.33247616409404246;1.1948306747886903;0.204197806468892;-1.0102609106422384;-1.3374039559831123
0.266759275384095;1.8616766410433319;-1.9445655288245187;-0.06019464519563368;0.7704020534827162;-0.4513745714699623;-1.1663807281617218
-0.7192174235839243;-0.02384526255621659;0.3459357799353099;0.2980260912826896;0.5996334547744195;0.24302416653486744;1.0201112799523846
0.3099400733946965;0.8681372361436953;-0.32426378681982526;1.9556085870343094;-1.498091780457625;0.8966555363688566;1.4093571406604093
-0.030468784559146006;1.857687458074728;-0.10998256901336541;0.600454332787541;1.1596088875270918;1.591719243176405;0.4193192533770722
1.3625987247275417;-2.155894198075056;1.6636331181244934;-0.3376659083126915;-0.515565013576466;-1.1509032703901183;-1.3381438389887084
0.17904196753515508;-0.28442747172018223;-0.4766359062195525;1.7277706564671882;-0.7272091589976727;-0.8066718500832828;-2.2429630125066997
-0.2710680232562587;1.3087022142905067;0.07177122187222588;0.9840518729154683;-0.5201945261254536;0.14835025684121986;-0.7287611400296002
-1.3782223905827597;0.21751584076707461;-0.7855050412229008;-0.6929938518149547;-0.37422815853064006;0.6055661476154394;1.3103179765381103
-1.0076191803702101;0.12605823993555879;-0.2186573872559005;0.2888284979591045;0.7496171696948248;-1.9909096732389058;-0.17916452442538153
1.0186130392355197;-0.29435427726583696;0.23994436216395826;1.0192873676462735;1.4924484488886514;-2.3050071793591878;-0.1728081546943129
-0.8990479297532487;2.1580100909974447;0.8893884898008639;-1.1400644764667218;-0.1811698679357591;0.829452969240108;-1.1133308735652667
0.13426618413956767;1.0066276101372227;0.7464852600371444;1.6648821450947988;-1.531730891049501;-1.4970005336306742;-0.5434631529113865
0.09568185654997059;0.17954569837656506;1.9418623557221608;0.42507267312835406;-1.4553589299188618;-0.7863259730357457;0.18398206816241813
-0.8398252943073797;1.8366205820832395;-0.2920299157666204;0.9917953725694614;1.0368986461623058;0.7821046618686239;1.651986169902135
0.45502076063799773;0.25154728310151303;0.9964444054391296;0.5469778667174232;-0.049335166042992394;-1.4054288613738035;-0.8517311046357615
0.9746787818763163;0.3560323547570939;-0.3728136254669074;-2.2782014792132323;-0.3559174529635586;-1.3384426836599577;0.006066750516086362
-0.05911134720631516;-1.8734381764534196;-0.20986924295779258;1.054174708236498;-0.08190274598390777;-0.40622445756629677;0.3717432855429778
-0.27826874621060027;2.245980235622703;-1.1387149923413105;1.076888174690268;1.0396219418758266;-0.29587484700747424;-1.0552690046497264
-1.3463856823014666;-0.9058006776496126;-0.9833076927048536;-2.018336255816151;-1.4341510189040014;-0.8406120297458364;-0.9889752249087209
-0.5463180570510753;-0.8304845956420516;-0.576461544884027;-1.0474582864853144;-0.8150819191983769;0.06620260884475948;0.18818518743258683
0.1499639096483494;0.2625067047721595;-0.7115582947398198;1.0721794891513086;-0.5452825004706738;2.0460809533663147;0.3624854630934502
-0.7157170397616762;1.084362769420329;-0.2184486792054704;0.3133930619378687;1.41869254708894;-0.07458723997911601;-0.67843834768044
0.38046213572294046;0.429570418290465;-0.06509941772500277;-1.4709192586843192;0.6290655951201832;-0.6764803946673024;-0.8927164571700571
2.426199371679528;-1.7153774360487146;-0.34846393894430144;-1.0659652970821654;-0.41841211279295254;1.6325758717420045;-1.2561523284340652
-0.55841843114758;0.7401702481298614;-0.5256736156292042;0.3339860484785434;1.464197884110196;1.7776788782174249;-0.13052251742921794
-0.16227836355574507;-0.537797237322542;-0.5381179224914671;0.26618962974788096;-0.5726958226912939;-0.2003143735476515;1.0834660418085162
-0.4040983292576231;-0.5031664191428772;1.1072291760284854;-0.36926010436487344;0.5630369761598635;0.6180004635011281;0.4530075588683132
-0.2633463029404079;-1.119303503652927;0.008406390816064332;-1.7314323831950187;0.8707884086243854;0.0064652114083936325;-0.704561906783548
-0.08702161367875168;0.34754367704521816;0.5273779254220432;0.43711293579715793;0.07369013497087677;-0.24635002323665536;-0.04273801549409546
-0.3792424630982881;0.5759050999828095;-0.3200372393526511;-1.3423506184517144;1.8169227275524966;0.5529890878871324;-0.14689265739758264
1.3450891918975558;-0.5395351145059669;-0.4376518286519063;1.9528113194563406;-0.48532358543994103;0.7368321636888181;1.8697659945058476
1.739727579355319;0.3346015014690464;0.1287918931661397;0.16911187124978486;0.34290997141228907;1.207431397332307;0.9352812643908827
0.367594353978729;0.10394506103761612;-0.611706396476726;-0.020104678311066403;0.39616742317387904;0.6028828378698545;0.5854521455551983
-0.6560031156912709;1.6386807531518728;-0.13971627532715367;-0.4340330425763122;0.9539973816623295;0.9648485452724389;-0.5827715057538492
-0.24624434451449537;0.09565781803670625;0.3604062048878502;0.8652874619470157;0.6328517909368719;0.9902021335249902;-1.420339721729474
