W1;W2;W3;W4;W5;W6;W7
0.9993360801649119;0.135547244428044;-1.6133177188974688;-0.3689433578452842;-0.8954860058033199;1.8722178668494014;-0.48203029318055346
-0.161025411455171;-1.7096393532251553;-0.15126818921052604;0.13334893927693114;-1.271118566544355;0.8212149253769189;-0.5567616700758599
-1.912194114694524;-0.9025682244812218;2.121924900753247;-0.461733312892556;-0.5557461109792377;1.5958052757138919;0.4422853247833928
-1.8115252865787934;-0.6475684205447183;-0.06697249198919819;-1.0288642118611193;-0.05105331422896195;0.7353846562589287;-0.40530602411217787
-0.316655217916854;-0.5236080968324202;-1.6921843261565137;-0.0429846147227758;-1.6960075626796236;1.3093609906792008;0.39762165432207724
1.0346792635489497;0.8609451037531846;0.7977576849065201;-0.028623557355105876;-0.35775034893092;0.9542530227746594;-0.2658108764642022
-0.061501362487960565;-0.6375968636118755;-0.053020903354027586;-0.7937184660891868;-0.06915526190927034;-0.153621434533955;-0.78240462184088
-1.0020467187998556;-1.1438518450499329;0.8277345718118235;-0.9684997118092846;1.2734221792878702;0.27891849002370145;-0.6295392890755009
-1.2461513038693992;0.0340094670578232;-0.6814429743998629;-0.02448135815646199;1.5078765999771153;0.8498431044189745;1.3675595875593913
-1.2539727676318715;0.31236733453569;-1.1782593388167042;-0.36403766052259356;-0.9849245049015598;-0.9127752269301677;0.6103677002464614
-0.7970595389767664;-0.9856393050340594;-0.5635626019198365;-0.3300461085663586;-0.45435810458005793;-0.04786057126807128;0.37124896341391933
-0.08589423893796831;2.2012108401749186;-0.45229947474867443;-1.3245487887730765;1.7565153967878637;-0.8947628631059342;0.11839536983140427
-1.9955349723788347;1.3153730025261487;-0.1924736664697725;1.5203876274523518;-0.1230309524078026;1.0278053001659744;2.977249083704243
0.5225647980307975;0.44453130435089444;-1.9850341073483855;1.094023831438508;0.6510651857359165;0.9600577838346267;1.2501476040355852
0.5988051383448574;0.5719644981988866;0.6830859326590576;-1.2051525276209816;-0.7747064764853936;1.7069492792606749;1.6433326693390837
-0.9441325158131014;0.10822527739147747;1.6239211610511397;-0.5619863687474121;0.2963071752093636;-1.832094273294375;-1.7245481380807197
0.9051560295673965;-0.32027828450400514;-0.09177263204880946;1.7672381028416788;1.0730612720658874;1.4726957608366653;-0.3279335986462639
-0.41920230210485293;0.2328227104283645;-1.4213620003145364;-0.41928721405312575;0.5801878464677235;-1.3236613595059163;-0.14019480513854057
0.6807434170073953;0.19845674976058464;-0.9723778029117051;0.3291367273224233;-1.7030089928593088;-0.4615053847690825;-0.6803544041394253
-1.5523995772127208;-0.018306229889619326;0.02554224639965765;-1.5004541479584659;2.081933496181332;-0.2821831482625341;0.35631361522113647
