W1;W2;W3;W4;W5;W6;W7
-1.7857015456455454;-1.0782182342842601;1.0479802193788679;-0.7255916763170815;-1.4748606379993372;-0.5854131296456281;0.4628340922168274
-0.2832866425833107;2.364004969227786;1.1050628581298252;1.0975077630397432;-0.009676439081250605;0.8578567451192839;0.12443879894192202
-0.18332192192101943;0.7444083893233185;-0.589370127880626;0.5023479789970542;1.1915249888406612;0.008179857754342858;1.6521883154616204
0.6307603136212243;-1.092653397860442;-0.6632236435794455;-0.648200360957572;-0.2423854944850377;-0.600374615849507;1.5254982421263203
0.4610264233079035;-0.11638938856148227;0.09566259820851733;-0.3306460497917133;-1.7831251260693177;0.2003258889377583;-0.3076104502735755
-0.29057969440049;-0.9533367048669048;-0.5559297550118987;0.043751212877621015;2.4605594158772512;-1.3596281610127954;-0.2914613129985865
1.5245629952181636;-1.669749456389553;0.579461482754859;-2.6033900898972537;0.003936645884044213;1.4444894822911931;0.6030895597656061
-0.6421798538643438;-1.2205490655694227;0.2602036639425742;-0.44208857567322163;0.2540790524989621;-1.2757032512476392;-0.3125092051001843
0.5606699651906906;0.8293776403518524;0.055876055240815105;0.19175173070730747;-0.8527619749936887;0.9221655655381275;-0.10931611356936718
-0.37020528429272975;0.6262029579872861;0.31228754212180865;1.054134893192924;-0.7671137490285335;-0.8419534792955565;0.0968103168955564
-0.30066706079205485;-0.08108252592195557;0.28153302166298394;0.32572178811877905;0.49268040188864054;-0.33918412483272437;-1.2643091074538866
0.42828580888335593;-0.8776045268914393;-0.7015916200274784;0.02693942614745067;-1.0173762014665693;0.7588251157203008;-0.5546851994605364
-1.2151464438132649;-1.2264529327393103;-0.018126635995221137;0.17900179744579725;-0.07501187052709493;-0.1681534395797164;-0.828358794782321
-0.19625531721309597;0.2525166226946808;0.397931804745586;-0.4051506348360284;-1.1008834057456354;-0.3345067421754435;-0.08829635074392556
-0.4127151669649925;0.6213406100218554;0.5976627772269896;0.46453428801408936;0.21162579359965733;-0.6310262181886857;-0.8238036285723698
-1.3926031034913142;-0.5607975783812776;1.1192777553490707;-0.7830607587512609;1.1778273085390074;-0.3698144212635387;0.38667897692694614
