W1;W2;W3;W4;W5;W6;W7
-1.4985538761549202;0.2145422636141278;0.22542851987102694;-0.9270981708577195;1.13953655289847;-2.1981862118010445;0.21089286141377336
0.015256278164573117;-0.5479149871673414;-0.20442676530421794;0.43309145540579125;-0.37090919800916416;0.7007440652704394;0.6466101812138885
-0.2709700170931429;0.12323821375524849;-1.011380038789781;2.468691320604857;1.404117894262805;0.12955239081453238;-0.31069494002398856
0.8676271438283807;0.0865005233522967;-0.14034624162455853;-0.9888995123203761;1.0655019723041854;1.2664637278379098;1.2450518951896883
0.20965960068509967;0.16619665138555054;0.40558063415852547;-0.6286103266977072;-0.45782019170384597;1.3823293495735138;-2.0079341433631743
-0.8480478200590112;0.421269193015791;0.07505103922035739;-0.3648912586494332;-0.7595807809945788;0.05548824796209763;-0.18025253911849118
0.2019853728231778;-0.3517230401713227;1.3212799244457798;-0.9415675327575237;1.097799774552288;0.8915014110543025;0.09501659143395647
-2.5387890539276636;-1.5384260033923076;1.6438312984312569;-0.4585447734350902;-0.18371843434721244;-1.0891690118752118;0.112284429161534
0.3887091016979959;0.7390644194099835;-0.8166170360282667;-0.13379148672176455;0.27076733485984505;2.428902917637271;0.11319561820815364
1.4756539117620762;1.7882061687075335;-0.2640941505936878;-0.7643100486628245;-0.8498599172862498;-1.5577488558767127;-0.9663312326193566
