W1;W2;W3;W4;W5;W6;W7
0.5340053393253549;-2.0561787787139028;0.3109981620794771;-0.0607253832807702;-2.020858180486507;-0.6602808122283774;1.8533367994828134
1.173911441911652;0.10740923902932484;0.3896978061855702;0.24971226357983348;-1.1801226843056525;-0.7113584422723793;0.3492916438360067
1.6488139744743462;-0.8383055940010247;1.2025929494026586;-0.9693222014364924;-1.1369034741727435;0.5269780883114173;-1.4680225351647544
-0.833068375307556;1.654846768388253;0.577148584663223;-1.7040136095068716;0.8468467490979718;1.8539035222588205;0.6482998345088616
0.5264595215303736;-0.6976422476344325;0.0151860150858707;-2.018767783571973;0.9294617707769933;-0.648819691230863;0.6655097675839375
0.36185951319333504;-1.510814018385656;0.7975275867707706;0.37790189329408586;0.016141548057745644;0.4619592105029613;-1.1211511520926383
0.21068534337164993;-1.287552961869436;0.08722329089831904;-0.9084352035850468;0.6069250981020311;-0.34855550477868946;0.4077695285238694
1.366827778636174;-2.217022055490694;-0.3563020274456934;1.4357028930207756;-0.8271761007224457;-0.3119624365213332;0.7735001980988735
0.7711842821384446;0.46178606520159954;0.5032278227244279;1.4190983009152989;-0.9291641496923343;-0.4442394233198265;-0.06751465907831108
0.1230861339157721;0.17855761259385458;-0.023490972218048207;0.6679337648411374;-0.662027556877423;2.723832178512927;-0.4590599780445947
0.19555122653793452;0.9369889912696617;-0.23977606643820198;0.48278207768032216;-1.1007459347350728;1.2353925477853858;1.1981029270830519
-0.6720491853024925;-0.03456147077097269;1.3551573829998764;-0.24402504471510714;1.1048306259898533;-0.8442262833101201;-0.07474178508542509
-2.437104949396954;0.5699490383601994;-0.18880011358209264;0.6154720270591512;-0.05105057127337287;1.5259290455131913;0.5818730273019227
-0.482203921114256;-1.5815509380564494;1.379810439604399;-0.8035254286289774;-0.07800662528636305;1.3952824750375783;-2.143867241993716
0.37635908847067545;0.8364075188107835;-0.4060945028645825;-1.1010738164158473;0.6749221362885386;0.09404816003984486;1.4024848029737125
-0.37197696977117034;-0.7638840786820147;1.9710379621888443;-1.0634497753556538;1.0100201636447828;0.15566003271713083;1.5392684867020312
0.8992672566761485;-1.1336383940751746;1.0743544001612173;-1.6218105400368914;-0.44614323438713505;0.021856307512997015;-1.2298237290325371
0.39354412280024514;-1.0931765007928356;-0.030253967017398464;2.164919627415789;-0.1804177656651931;-0.7584482061771705;-0.22347095054706398
-0.20071867597430496;0.01361209847916863;-0.6989394989368598;0.45751661775645625;1.084064685006572;0.8961339310282468;-0.33824359652024893
