W1;W2;W3;W4;W5;W6;W7
0.36091191509548803;-1.7130239252292236;-1.470900486910026;-0.023289790978260158;-0.373828825309986;-0.7338441003384197;-0.43899814881651766
0.20613809089578444;0.05988460402961182;-0.7088625710184159;-0.015178830917012503;0.9153523672835515;0.5849720205011054;-0.43512511566794015
0.8655484419492819;0.29331503535313985;0.4993431025189481;1.4888390101925668;0.18240213681815512;-2.937335785104089;1.2682588878911978
1.9672545909486696;-0.12895031300427431;-0.40481566018492765;0.11667606106438123;0.8509286294688327;0.38471660196899554;-0.5591149396769943
-0.2666661438609059;0.1358002474539768;-1.3614928587114166;1.5168213935083377;1.155471020401739;0.4871112928084906;0.8870289193359797
0.9217614375144872;-0.5611393062259498;0.7551124186911744;0.6745654863759069;-0.14444893128866204;0.47015383843897024;0.060354201789227846
-0.15018818138481627;1.122780021287959;0.12243029200004783;-0.2679975873868863;1.9897229270688763;0.03714925049819121;0.19069451678085347
0.08868327288217151;0.26092629311437066;2.5123992030044233;0.5844719229894791;-0.5079848469575873;0.020147641678165813;0.11208089505610289
-2.451193255863345;2.2547295864168246;-1.0868053791178278;0.6566153906707509;0.13313886383782222;-0.9908822556526364;-0.5943488174715618
-0.7075170863021807;-0.4468144006836152;2.2580661534787483;0.600327766002133;0.816374930910121;0.27194289720823506;-1.7674866499782986
0.9869880577083913;0.09590692336339458;-0.9031395694096103;-0.7763115235097465;-1.506246894809943;-0.12633554703049193;-1.2839619332053402
1.1521722901925946;-0.7069831486467699;-0.9382184052772767;2.546199650749201;-1.1373950245141136;0.06156561854868903;1.3395328457728495
-0.8355927134253329;0.6594176688926361;0.6668868482515954;0.8895742189840818;2.3905027788407187;-0.9251358126277736;-0.41183466279064285
1.168812692130196;-1.3885384209615685;1.9266776938626333;0.7845705074502934;-0.7463234980632246;0.162444406798934;-1.1986606802790032
0.9805861695020075;-0.06959463052157137;-1.0265394781439172;-0.38928008618948;1.8253177471658442;-0.6352950982057032;-2.8935734194444547
-1.3852302201326925;0.5679643670824909;0.26122542579663305;-1.0121334549677448;0.5569964080314342;1.1235780813240885;-2.1414926359934414
-2.2534898330004447;-0.6391903838695974;-1.0899887153178793;0.33283535389891605;1.2021240848951684;-0.27641095931187;-1.9398215820394102
0.7075982064297496;-0.8298490078198228;1.7945504903794658;0.016575536435855416;-0.0508663671862722;1.1439003113957602;0.15279737437441382
0.3297748547224263;-1.8725130247835684;-0.952906665416667;1.569059729388639;0.10830017117029987;-1.233190949208256;-0.4959693609107415
-0.043877437559176134;0.7776885873646813;0.11218285356269653;-0.5304950625092354;-0.24916007513345959;-1.8747559603910413;-2.7126122914052018
-0.8838240630915873;1.1409355667979282;1.8910595335194222;-0.24175788340480842;1.258998541635365;0.4922435417161187;-0.7395145818560023
1.3522951333876714;0.5823205418819434;-0.1741419487996569;1.55913839945668;-0.6487919426316628;0.6656752308014364;1.6064500817299965
1.8200015323064336;3.421030900875801;0.8886584849119701;-0.8887043367849304;-1.067697663532735;0.6290248103330695;0.07353572995130342
-0.4469237496838521;0.37877004805601383;-1.103600854405406;-0.369438394893845;2.819413241144179;1.0941949333893768;1.771402837562839
0.4410004309259462;-0.0012175174839480364;0.5599362989162493;-0.5870642186732175;0.8446744035430271;1.1699921134575182;-1.559166758559301
0.4248591062669146;-1.7423396808726177;-1.0758206399250865;-0.32764872114389726;-0.3478850321723559;-0.9081852917736332;0.11618411555504528
0.16526594206343392;0.4954591687073388;-1.0781640550263742;-0.42721330974572236;0.7034352240707682;0.25355736092180586;-1.5266048911692112
-1.3402983759258982;2.9399981734424125;-0.3333569721231771;0.9103701731247766;-0.26172254748258017;0.21582839510684532;-0.641064862131397
0.27524921345092973;-0.6077496557266693;-0.9400323017114794;0.08339368228738503;1.1521960025195264;1.2097115592413175;-0.1986247945177542
-0.1287210712823678;0.16579232112144854;-0.28172196344275713;-0.7570371933383387;1.9446511234658184;-1.279271672949237;-0.0816529993438281
1.4123026325883425;-1.04858973338573;1.4499057015000025;0.29164768336372404;0.464502184273132;0.22584999455591992;0.07499969811286407
0.08919015355453414;-0.8384048882137308;0.610139435433662;1.064141392273847;0.5338941393804194;1.9378307966934913;-0.08172314039662192
0.28171927768655747;2.4087116496274064;0.7571489630456524;0.35292392341020445;0.8027030328220427;-1.4835501760330074;-1.9455284601027663
2.873954678412837;-0.8246798226944876;0.7593416222442929;-0.39126758802502853;-0.4176329138684697;-0.2550561703696553;2.102308784716109
-1.3476633708532457;-0.3576700076064951;0.2947856778853583;-0.5801136000609447;0.2870378176453899;1.70747815166555;0.30525697427167675
0.9686772508118365;-0.2111496485992259;-0.44405647077525795;1.7805301251005867;2.020293813135184;0.7446117867179594;-0.7788283212798782
-0.9617860693476181;-0.3650810287321721;0.32054225400255726;0.10573316960181782;1.0447219030962176;-0.6901180681391004;-2.074370289197449
-0.3717304880796301;0.1106848389736854;-0.01194696886638953;-0.24919711859124816;0.21281894164569753;-0.9331700993153649;1.269152290447904
0.7435199891377382;1.2424660828716871;1.0075643251700994;-0.8977481151641696;1.2010229637447338;-1.197312428452988;2.296657211345692
0.3913819869149891;1.2965838919263228;-0.013196552728111028;1.749897852146077;-0.4537542172760779;0.5546289447045628;-0.8268673343393527
0.07262171951475556;-0.6426257069390233;0.009373309602810194;-0.6642367265544071;-0.526199680725396;-0.6376777472727603;0.8040471337245421
-1.8460973108092449;0.3514129787428539;-0.8636497306513989;0.6359429432174085;0.24520557288880307;2.471492688164754;0.8903703555853384
-1.001736819900021;-0.03661562645263952;0.46384090094643204;-0.1933667619750985;-0.22639209850709527;-1.6135959946751908;0.8820307254498317
1.8518288404888468;0.12919712378504253;-0.06734876597101773;0.3648670838699144;0.38004151968801425;0.7373531294349408;-0.9685066328845942
-1.0928672139828024;1.3290049822799588;-0.2766155568510076;-0.17357608267007743;-0.4705084236581452;0.13647496466911715;0.6667052613042974
