W1;W2;W3;W4;W5;W6;W7
-0.3907494093447251;-0.1321137857130274;1.160104171092775;-0.45792246858041713;0.022007505933659938;0.8945731410278809;-0.8763828431513002
-0.4432040504994809;0.47372393682129293;0.7759434237916862;-0.9226021485959474;-1.7757806862042869;-0.943743981312569;-1.3263718802266664
1.0517648347784692;0.24435264564000803;-0.7530450376977844;-0.08368643060081495;0.9823836567774933;1.125729115876874;-0.14989712993181864
2.249172875773868;1.456576622681844;-0.11053691246353411;0.3712994243929041;0.9870670548811662;-1.0329260849179662;1.0523879849059898
1.1465982932298304;-0.6404087299472824;0.09683626738767136;-0.5141580613233031;-1.339331992052311;0.624721219371778;-1.2761249586898022
0.45864824221865125;-0.4129006770625757;1.0550629780264518;-2.515870211018138;0.29287469174414066;2.0035798098645583;-0.9461527987804482
-0.917243610067683;0.9854276680841335;-0.8092384923869366;-0.6056210140309148;-1.794247896303002;-0.9198317475563889;2.152079304922584
-0.31038204820147763;1.0943041790655654;-1.50742865315198;0.6472480094704964;-1.6945239722990313;-1.1141742071058949;0.7908500431247114
0.053300303068252515;0.5925495830891232;-0.4506726807229177;1.731454211638174;2.661262509924677;1.7837986517459066;0.29070304239524025
-0.16821562598795559;-0.46107262441890484;-0.8076618097364202;-0.20238844593141425;-1.7736104715906018;0.6495234617546273;1.785313480756739
-0.7017503109454821;-1.6413522814791899;0.8281185361625913;1.0147507227827217;0.25052278989585053;-0.04858593352115571;0.5932583500692786
-1.209710393050134;-0.45524887142638987;-2.0639134901821143;0.5441766570298338;-0.5983428978797394;1.0191733763516349;-2.476751833955561
0.9301923144332636;0.2204178967194951;0.5058231717892675;-0.8885751617928462;-1.2279589786854617;-0.6897406845023527;-0.5542892287144416
-1.1646235853269342;1.3958787992514174;0.25240938490976306;-1.1242590362559517;-0.4797355788587769;1.782546617049642;0.453399574468544
-1.1918598807254155;0.4982601253623997;-0.12572208820279182;-1.6226207581843122;0.4116692979411312;0.4983700381828992;-0.1605711375320443
-0.02427659211227405;1.0027369129998374;0.41781911348365375;0.26905747386954515;-0.8724069195088636;-0.42347319245357357;-2.9322179868070766
1.4735472473899756;-0.9180450050909328;-0.41307171581857033;-0.10123657489551144;-0.7689959667015989;-0.6361874408426746;-0.20717296646910122
0.2528158381616995;0.13938933695384575;0.9257124485615085;-0.18942870720331453;0.19966444060381633;-0.07389856419224834;0.20205601423857963
-0.12995769000310292;1.163837657572927;-0.09711462243205889;0.924792879991443;0.42970963720399363;1.4302343183551702;-0.635252036816281
0.4667774662978316;1.9313713715151033;-0.6394424526138622;0.528789460539585;0.21355228173719537;0.04956842984566864;1.6608745367149893
0.7730267348084184;1.8953764675115297;-0.5145606100716249;-0.11293440721089558;-1.1976339461345245;-0.04746376930600367;-1.6953934870336287
0.915225329307847;0.23757883332653473;-0.3532494316146717;-0.13737085800409113;-1.8746870972720122;-1.791314153187001;0.7380503422149696
0.7965204095378497;-0.5773648256382017;-0.7591713682124489;-1.3793023606207182;1.630387164156518;1.3257326090442934;0.46371775253474057
0.48793283229916606;0.9847990392805497;0.5426686729413485;-0.7285334443613297;-0.7738802539138105;-0.13030280102631656;1.1709493019348036
-0.8005950541923581;1.2720064589116449;0.12989404820780542;-0.9574780208283783;0.07352881664101744;-0.03598430521826577;0.8349864857310275
1.065123620311505;0.49258584330600486;1.1905717300040406;1.3339166403617433;-0.5170972871001391;-2.0484082840164315;2.0330335890610627
1.5881372032434786;-0.9684845087684787;0.01960792838974625;-0.7072074366660358;2.223889566857114;0.5355966725852936;1.6029481708965143
-0.2353434527499834;-0.3055363730670626;0.19064406355424918;-1.1732154841960805;-0.689047605028515;2.1870288326187306;0.5946615895962385
-0.30885780833356824;0.10146948704705672;-0.40042957006994134;-1.4745419254968088;1.4293312552416975;1.2370826866512439;1.258203296715232
0.05423672422018803;0.2796516270585636;0.6780736004633788;0.14336191962731842;0.04360810486999665;0.15659802805383344;-1.3284873642932729
-1.0555994340298158;1.2924783304032;1.093799825902894;0.406173816080778;1.0893352854018694;-1.2622228325258344;-0.20580485032435716
0.23316688255842083;0.24062578242055987;-1.1128470212888282;-0.18572573739597936;0.02961701571100503;2.688623391392086;-0.6280812897807693
0.08934907576625319;1.4621499908886628;1.245760656273086;0.35611918226123046;-1.2357006703993858;-0.5796910849140277;1.6392098382894877
-1.7028854196745553;-1.9559852555178685;-1.0748665360527712;-0.7405000986467345;-0.4213210494092452;-0.5632206807988988;-0.4995699573094516
-0.29087617491809314;-0.06009639581105441;-0.6821159257294911;0.46149271853677903;-0.5884845817900456;0.33637152052828756;-0.3597534639867403
0.28567677700065097;0.1081261331709235;0.4633234419472589;0.7924766190610396;-1.649564649881191;-0.8120421274077481;-0.7227806036983097
1.3207944181227025;-1.9442396178713;-0.1391833300536754;1.0566542393611609;1.7562582711153367;-0.09716802461933198;-0.56620274004683
0.8052658610965933;-1.2056484147035327;-0.782566767701942;1.0417811488468767;-0.461507997830969;-0.6891217911263962;-1.499578209022195
-0.7132145179254025;0.2880346662459881;0.5347908266377619;-0.4979358993708874;1.3529628520175903;-2.148020071982325;0.5837046416836291
0.4294468592696053;0.189628783978977;0.4104951835390206;-0.5339912035461383;0.5463450638404744;-0.2989627326231836;-1.4370669918460428
0.24221615094070317;-1.4608838528731183;0.3587265340525411;0.8263650116598963;0.16643348118022486;1.5360822791906819;0.5682952105928107
-0.4469207992767172;-0.9459551220336888;0.20109455489623504;0.3008686102984628;-1.0810348157142082;-0.42176589453928276;0.8820792319816936
