W1;W2;W3;W4;W5;W6;W7
1.546075242429008;0.19652688321654072;-0.7593736925634922;0.4825364467629612;-1.2178843828013641;-1.0499369792901778;0.601127997488265
-0.7795670441814148;-0.8914792434878227;0.17238004252300998;-1.2120729616601849;1.258836351111566;0.6350824954750032;-1.7425692955050744
-0.3684262532901071;0.02829087264549264;0.3718374943658674;-0.15457187933753677;0.0983025707851587;0.9387755194193945;-0.06366736812610883
-0.23704012432468274;0.11845891051942793;0.08513084013869278;-0.8422239233421452;-0.4494307250189776;0.15110348373326615;-0.5747321972020917
-2.063519952287987;-0.6725343421368102;0.15685539383955416;-0.4878259245824732;0.5726593610649774;0.18721691084303915;0.003175498868888039
0.3703511946685986;-1.2008841533903563;-1.1518454207322253;0.12044570736304146;0.30431005582908915;0.28518519799055775;0.13642933657348646
-0.5363296034968184;-0.6938734182042997;-1.9826461195099054;-0.7253841127003282;1.048834698853117;-0.11213043165104795;-1.0275385821786138
0.02865709257131158;-2.5918327301927366;0.8949916244902734;1.316120719232322;0.47371967221464323;-0.0015802634692263459;1.5056299812918397
0.11490957355860962;-1.1112178121817253;1.8899886950994103;-0.24964018544966457;0.3925641723030065;-0.6449638189628933;-0.3914369651175756
-0.42489547008469136;0.4306161037457783;-0.4404433401998708;-1.22320231293519;-0.32981042630236285;0.42611392050516783;-2.1266271333590696
0.45216576005772297;-1.501145970117864;-1.204324628852189;1.5940835985890554;-2.0256597059880743;-0.24875871949548736;1.0878440161079812
-0.4103427477225705;0.23963673262016535;0.18129029229740568;-0.955443711295008;-0.09052397001293572;-0.706208933602419;0.16916875477676308
-1.4963717614789676;1.680365474894147;-0.3513079371160849;0.10304760048053656;-0.20104977841222435;-1.2016888814830957;-1.5621006269411868
1.08724090100556;0.6814986053533272;-1.1375305860095373;-1.3215447253456793;-0.3172328128277241;-0.3117963771377338;0.05793715643744878
-0.3183658529285134;-1.6837572653241493;0.8246204340332572;0.4410089384602547;1.117767187885227;-0.22437862696417316;0.3441272356512511
0.343755536751694;0.46622099695601243;-0.2685690473106829;-0.08006336024835319;0.4129753991172843;0.8592158437226007;0.5889316342944977
-1.532779669956464;-0.1162140228791566;0.5954867425509859;2.4617378199707485;-0.39233631515055817;-0.3626342019292605;1.2291615177252615
0.5989286600805117;-0.3263251901490556;-0.4650669706888634;0.7152615076324751;0.30308368464488955;1.4398692488169693;0.22746645028372287
-0.4419386621199554;-0.0540899283376657;-1.0755177996993008;0.3864522140466333;-0.22895508505276008;-1.6787437194934711;1.248031554652037
0.8032299993416071;-0.1799581933990073;1.0351145858398525;-0.1983793881286935;-1.8355661519393953;-0.6555826563733007;-0.7313283065245385
0.30587168003615356;0.6927582480927098;-1.3659873327296674;0.46785705480489426;0.12760385273971492;0.5977141549928404;-1.7246395440936415
-0.9204458262764073;-1.1496455390566824;-0.622763990469783;-0.13391895298560594;-0.021473803937543882;0.11062439625905861;1.7272106629259099
-0.9342625817180106;-1.1232514598957546;-0.3765873514062102;0.6192949484754416;0.9706454329414286;1.034893843671283;0.5881054986215537
-1.9136499978298434;-0.923984055704469;1.0071701962135469;0.04411790069976693;0.4473879190981148;2.1870410035112426;0.9558453206263928
-0.1534252330337539;-0.08767464611800788;-0.03578061310138646;-2.185526140396472;-0.3388329159077798;0.1626681663063551;-0.6303573676133977
0.6528873101863816;0.7550143018780949;0.8982989040365138;0.4035823637853446;-1.0689876110629521;-0.6420911392630236;-1.4957604102117148
1.0522716134237196;0.6510980535290699;0.966676309505477;-0.13934515350212254;-0.49836592934330937;-0.49732360112787866;1.1660865291680653
0.7310240411809193;-1.1523420224536784;0.6571102789727256;-0.3817828628120919;0.6507957592202076;0.5052792332938657;0.9182825446314293
0.07500941519441102;1.4539658247405507;-1.0859209179540108;-0.3594817808319405;0.4454662615964588;-0.21899187545453744;0.629481136963963
-1.4716929300453236;0.5998719599458296;-2.0273554354216117;-0.3184909399430322;0.14216427253701033;-0.8036313374662805;-0.6487260217976772
0.6039050137170211;-2.3177414177062357;-1.8450582843550383;1.4884438850084516;0.02969507941641411;0.763799284275899;1.0286555042557164
-1.2361205255941177;1.3849893587653517;1.6346478259928756;-0.3076343144094971;-0.16738718525588553;1.3718734713071867;0.2828076683285027
-0.05484490092475962;-2.228398323496136;-1.6384802367930422;-0.9057449650685245;-0.5935781556704252;0.7712369258476731;-0.3336741164600386
