;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
22;0.0;108.73614308149905;210993.82989564515;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.09066187286314;47.00845867879608;36.92695144800188
23;0.0;106.56733898668543;214349.64591930053;72.98409504338316;0.0;37.67916698294974;33.99629692818015;34.82531118370654;47.00845867879608;36.926951448001866
24;0.0;108.8584303309587;215899.51481439202;72.98409504338316;0.0;37.67916698294973;38.23486159255186;35.32661083284227;47.008458678796096;36.92695144800187
25;0.0;106.73382105649057;210906.57335475477;72.98409504338316;0.0;34.80848423205413;38.23486159255186;35.01597157136212;47.008458678796075;36.92695144800188
26;0.0;106.25265675469987;216211.32739050718;72.98409504338316;0.0;37.67916698294974;32.450442579777295;35.64755060895354;47.00845867879608;36.926951448001866
27;0.0;104.60077708485572;212062.89724886377;72.98409504338316;0.0;36.608665818843306;31.026187235088585;35.19012003825571;47.00845867879608;36.92695144800186
28;0.0;105.32203258589435;217684.24338256987;72.98409504338316;0.0;37.679166982949745;31.026187235088585;35.16891250769273;47.008458678796096;36.92695144800186
29;0.0;108.85684534007993;222395.21531692144;72.98409504338316;0.0;37.679166982949745;38.23486159255186;35.32355264851744;47.00845867879608;36.926951448001866
30;0.0;105.98850005451945;212245.10141531556;72.98409504338316;0.0;37.679166982949724;31.932324466411046;35.61695867149757;47.00845867879608;36.92695144800187
31;0.0;104.69425479490907;227165.82039643772;72.98409504338316;0.0;36.539849147020455;31.026187235088585;35.46130607160644;47.00845867879609;36.92695144800187
32;0.0;105.65976707899571;219096.1049890551;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.82055936988371;47.00845867879608;36.926951448001866
33;0.0;108.91594873915301;197640.0996087247;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.437590584640354;47.00845867879608;36.92695144800187
34;0.0;107.05868203077793;226865.51363359665;72.98409504338316;0.0;37.67916698294974;34.23027528227613;35.55698719806369;47.0084586787961;36.92695144800187
35;0.0;106.80871452533307;224305.30069266068;72.98409504338316;0.0;37.67916698294973;33.32294931916987;35.913662295783325;47.0084586787961;36.92695144800188
36;0.0;105.63797763342359;215619.15203471656;72.98409504338316;0.0;36.99842946864716;31.76480427008824;35.993974784516894;47.008458678796046;36.92695144800188
37;0.0;106.67137215930464;204316.90076435028;72.98409504338316;0.0;37.67916698294974;33.9327182219827;35.08482897239567;47.00845867879609;36.926951448001866
38;0.0;105.19767621068077;216932.44054486678;72.98409504338316;0.0;37.67916698294977;31.026187235088585;34.928969631963625;47.00845867879605;36.92695275041517
39;0.0;105.37657917126498;208693.80262389308;72.98409504338316;0.0;37.67916698294972;31.026187235088585;35.27415823155587;47.008458678796075;36.92695144800187
40;0.0;105.07958800741244;216374.32468959683;72.98409504338316;0.0;37.67916698294976;31.026187235088585;34.70112419453534;47.00845867879608;36.92695144800188
41;0.0;105.31700832966611;219646.0074119159;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.159218381469735;47.00845867879609;36.92695144800188
42;0.0;104.75867044183929;220662.0590574348;72.98409504338316;0.0;36.78979177589668;31.026187235088585;35.25572015403363;47.008458678796075;36.92695144800188
43;0.0;107.03986296008324;203017.85314332612;72.98409504338316;0.0;37.67916698294974;33.239698140459545;36.43663510408212;47.00845867879609;36.92695144800187
44;0.0;105.69570179912836;218781.1810381176;72.98409504338316;0.0;37.67916698294973;31.992806182208138;34.996088973775066;47.00845867879609;36.926951448001894
45;0.0;108.8142642849487;191924.46287020633;72.98409504338316;0.0;37.67916698294973;38.23486159255186;35.241393995694544;47.00845867879608;36.92695144800187
46;0.0;105.82086522788873;218990.865754432;72.98409504338316;0.0;37.67916698294974;31.026187235088585;36.131392599462686;47.0084586787961;36.92695144800186
47;0.0;105.05901158909779;225338.47641734115;72.98409504338316;0.0;36.7508494817086;31.026187235088585;35.886613807985675;47.00845867879609;36.92695144800187
48;0.0;106.12259746354971;209888.32007809434;72.98409504338316;0.0;37.67916698294973;32.221506517820735;35.60829646311381;47.00845867879608;36.926951448001866
49;0.0;106.50153029774096;217915.2821643353;72.98409504338316;0.0;37.67916698294972;33.17560399025908;35.45720715446666;47.00845867879609;36.92695144800187
50;0.0;106.482753220258;214771.0159319823;72.98409504338316;0.0;37.679166982949745;32.829084446050445;35.74139425555942;47.00845867879609;36.92695144800188
51;0.0;103.70222067394153;227499.24541541407;72.98409504338316;0.0;35.252186327957055;31.026187235088585;35.246665152707706;47.00845867879605;36.926951448001866
52;0.0;108.68038723659637;204736.66919254465;72.98409504338316;0.0;37.67916698294974;38.23486159255185;34.98308292513413;47.00845867879608;36.926951448001866
53;0.0;106.35883746295823;210433.91090281398;72.98409504338316;0.0;37.67916698294974;32.87382312242164;35.460934559168834;47.00845867879608;36.92695144800187
54;0.0;105.6981461814102;222597.28733362549;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.89461050227603;47.00845867879609;36.92695144800188
55;0.0;105.03699275408664;203795.72733599105;72.98409504338316;0.0;37.67916698294973;31.026187235088617;34.61893814679378;47.00845867879608;36.92695144800188
56;0.0;105.96884613516087;220892.09828987496;72.98409504338316;0.0;37.67916698294974;31.837828569364067;35.66641480436708;47.00845867879608;36.92695144800188
57;0.0;108.41858206972339;218356.73362852988;72.98409504338316;0.0;37.08647178776405;38.23486159255186;35.2601766556447;47.00845867879602;36.926951448001866
58;0.0;105.14125398121257;209973.90403504513;72.98409504338316;0.0;37.67916698294975;31.02618723508859;34.82010652874049;47.00845867879608;36.92695144800187
59;0.0;105.78127320736803;212660.49462075616;72.98409504338316;0.0;37.679166982949745;31.34779911915347;35.75761577869402;47.00845867879608;36.92695144800187
60;0.0;106.02519701600593;216540.059931544;72.98409504338316;0.0;37.679166982949745;32.210340353758816;35.43069075063663;47.0084586787961;36.926951448001866
61;0.0;107.8287561703971;220473.37719881814;72.98409504338316;0.0;36.000931403031466;38.23486159255186;35.554821719651876;47.0084586787961;36.926951448001994
62;0.0;106.07680468807831;210505.81115770648;72.98409504338316;0.0;37.679166982949724;32.465044793621104;35.29474795864477;47.00845867879609;36.926951448001866
63;0.0;106.28149270601426;211676.16783986613;72.98409504338316;0.0;37.67916698294974;33.153080860559456;35.053478837057334;47.00845867879608;36.92695144800187
64;0.0;106.17108862331378;211642.6955615562;72.98409504338316;0.0;37.67916698294974;32.2717345676023;35.655413999753144;47.00845867879608;36.92695144800187
65;0.0;106.31824366274154;211173.0446337445;72.98409504338316;0.0;37.67916698294974;32.95186361078626;35.31044841450167;47.00845867879609;36.926951448001866
66;0.0;106.71347383478154;213161.19344977057;72.98409504338316;0.0;37.679166982949745;34.2308541684683;34.890384808517354;47.00845867879608;36.926951448001994
67;0.0;105.2039643549142;218023.9246743078;72.98409504338316;0.0;36.99888754218856;31.026187235088585;35.83893508192198;47.00845867879608;36.92695144800196
68;0.0;105.31952058122495;222271.92837370554;72.98409504338316;0.0;37.321402231766044;31.026187235088585;35.63624269685009;47.0084586787961;36.92695144800187
69;0.0;105.06568981767555;200885.73957053607;72.98409504338316;0.0;37.67916698294973;31.18742922827659;34.52521221789077;47.00845867879608;36.926951448001866
70;0.0;105.27234963549056;211804.6392533333;72.98409504338316;0.0;37.26658734672151;31.026187235088585;35.617572557742285;47.00845867879608;36.92695144800186
71;0.0;105.74945370169823;205589.0751864331;72.98409504338316;0.0;37.679166982949724;31.894286426622404;35.19089981425854;47.008458678796075;36.92695144800187
72;0.0;106.94624119952965;215458.05990783137;72.98409504338316;0.0;37.67916698294974;33.5618994590411;35.95806476099433;47.00845867879608;36.92695144800187
73;0.0;106.08422777993695;204853.79323949787;72.98409504338316;0.0;37.67916698294973;32.62763678748608;35.15872633982214;47.00845867879608;36.92695144800188
74;0.0;105.82429265470495;223441.4214304158;72.98409504338316;0.0;37.67916698294974;31.026187235088585;36.13800569932602;47.00845867879608;36.92695144800187
75;0.0;105.4230110180354;211681.1879606243;72.98409504338316;0.0;37.679166982949724;31.026187235088585;35.36374685182334;47.008458678796046;36.92695144800187
76;0.0;106.26483915986083;204275.62908393296;72.98409504338316;0.0;37.67916698294974;32.782205516812155;35.364284335792185;47.00845867879608;36.92695144800187
77;0.0;108.61323303310647;219403.31578267948;72.98409504338316;0.0;37.074838006810374;38.234861592551844;35.65110309898299;47.008458678796075;36.92695144800188
78;0.0;106.3857809759069;221627.78145924368;72.98409504338316;0.0;37.67916698294973;32.81023328107813;35.5717208489329;47.00845867879608;36.92695144800188
79;0.0;109.11186142413229;217488.8513835537;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.8155972408682;47.008458678796096;36.92695144800211
80;0.0;105.62980712393073;210610.1662350413;72.98409504338316;0.0;37.67916698294972;31.257586405036427;35.54878442479399;47.008458678796096;36.926951448001866
81;0.0;108.85942355829548;216792.96225731587;72.98409504338316;0.0;37.67916698294973;38.23486159255186;35.32852723016229;47.00845867879608;36.92695144800188
82;0.0;108.7800020676202;211165.16303590915;72.98409504338316;0.0;37.679166982949724;38.23486159255186;35.175286248722045;47.00845867879609;36.92695144800187
83;0.0;105.9267237073484;204858.23514643117;72.98409504338316;0.0;37.67916698294973;32.584342687498314;34.894860583195815;47.00845867879609;36.92695144800187
84;0.0;105.36976116290512;212818.83931199092;72.98409504338316;0.0;37.67916698294974;31.02618723508857;35.26100312349067;47.0084586787961;36.92695144800187
85;0.0;106.80520461470303;220113.01923490333;72.98409504338316;0.0;35.167816698912;38.23486159255186;34.67945756268586;47.00845867879609;36.926951448001866
86;0.0;106.87036132807799;217453.97045102745;72.98409504338316;0.0;37.67916698294973;32.81319103957634;36.50396669166906;47.0084586787961;36.92695144800187
87;0.0;105.24902985255693;210303.16472508953;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.02805629346985;47.00845867879608;36.926951448002
88;0.0;106.20644865861655;207537.02747818732;72.98409504338316;0.0;37.679166982949724;32.82167779718894;35.21512301069911;47.00845867879609;36.92695144800187
89;0.0;106.45669689973343;217526.57163586476;72.98409504338316;0.0;37.67916698294974;32.82022796913928;35.699308832242394;47.00845867879608;36.92695144800187
90;0.0;108.67993335928152;215064.18563449074;72.98409504338316;0.0;37.67916698294974;38.23486159255186;34.98220718476977;47.00845867879609;36.92695144800187
91;0.0;108.27126758292374;218259.26701890462;72.98409504338316;0.0;36.46061643889209;38.23486159255185;35.8019408258779;47.0084586787961;36.926951448001866
92;0.0;106.69008317824847;209640.82662902214;72.98409504338316;0.0;37.67916698294974;33.28844973089832;35.71666806395187;47.0084586787961;36.926951448001866
93;0.0;106.80395048750839;216637.97006791967;72.98409504338316;0.0;37.67916698294973;34.18608360442195;35.10635441076666;47.00845867879609;36.92695144800187
94;0.0;104.09565963679945;208923.57605379447;72.98409504338316;0.0;35.508760584091355;31.026187235088585;35.667165781527395;47.008458678796096;36.92695144800187
95;0.0;107.01864254183567;231182.91956191912;72.98409504338316;0.0;35.074516267003126;38.23486159255186;35.21441623329212;47.0084586787961;36.92695144800213
96;0.0;105.68971725817615;207831.52524552052;72.98409504338316;0.0;37.679166982949766;31.79246716044695;35.16978983433182;47.00845867879633;36.92695144800186
97;0.0;105.41554487050672;214847.00103488864;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.34934118195807;47.00845867879609;36.92695144800187
98;0.0;106.98169782789543;214451.19957664603;72.98409504338316;0.0;37.67916698294974;34.25137244219645;35.38894093137187;47.008458678796096;36.926951448001994
99;0.0;108.88066162976821;223874.4578657083;72.98409504338316;0.0;37.679166982949724;38.23486159255186;35.36950534438188;47.008458678796075;36.926951448001866
100;0.0;109.22665061900636;218768.13022765945;72.98409504338316;0.0;37.67916698294973;38.23486159255186;36.037078967434915;47.00845867879608;36.92695144800187
101;0.0;105.59537249625328;216011.19851992314;72.98409504338316;0.0;37.67916698294973;31.970218339164575;34.823393440877105;47.00845867879608;36.92695144800188
102;0.0;105.25640411299267;226064.38510647143;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.042284670411306;47.00845867879605;36.92695144800187
103;0.0;105.44623204820633;221575.85680192537;72.98409504338316;0.0;37.679166982949724;31.026187235088585;35.40855101532101;47.00845867879609;36.92695144800187
104;0.0;105.68776472455713;207968.88688740047;72.98409504338316;0.0;37.67916698294973;31.09526117460212;35.81070912867912;47.00845867879608;36.926951448001866
105;0.0;106.10878199488029;207880.42240249595;72.98409504338316;0.0;37.67916698294978;31.026187235088585;36.686917905922556;47.008458678796096;36.926951448001844
106;0.0;105.56219599052875;207662.23906034481;72.98409504338316;0.0;32.86190357662019;38.23486159255186;35.3244543157545;47.0084586787961;36.92695144800187
107;0.0;105.74218076265066;221915.7179144728;72.98409504338316;0.0;37.67916698294974;31.582999475386654;35.464705165680684;47.008458678796075;36.92695144800188
108;0.0;105.16208202733456;223527.30617608747;72.98409504338316;0.0;37.16907171652533;31.026187235088585;35.53351595639168;47.00845867879608;36.92695144800186
109;0.0;106.35361650612833;212746.7587209387;72.98409504338316;0.0;37.67916698294973;33.23635162318554;35.11564106336547;47.008458678796075;36.92695144800188
110;0.0;105.38913200130682;215304.53146700977;72.98409504338316;0.0;37.67916698294971;31.169877434983274;35.16551221652644;47.00845867879608;36.92695144800187
111;0.0;105.75730930894969;223418.380077828;72.98409504338316;0.0;37.67916698294974;31.026187235088585;36.00876368238058;47.00845867879608;36.92695144800187
112;0.0;108.62292091165112;218630.44712131048;72.98409504338316;0.0;37.67916698294973;38.23486159255186;34.8722036661389;47.0084586787961;36.92695144800186
113;0.0;105.34958515571573;214899.68987761397;72.98409504338316;0.0;37.679166982949724;31.026187235088585;35.22207422506586;47.008458678796096;36.92695144800186
114;0.0;105.39092058459794;219186.31194836515;72.98409504338316;0.0;36.86193710810091;31.026187235088585;36.380407408366;47.008458678796046;36.92695144800186
115;0.0;105.73000780815681;213824.89688497887;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.95608639389453;47.00845867879609;36.92695144800188
116;0.0;106.03323735077718;208661.85201540263;72.98409504338316;0.0;37.67916698294977;31.107273600771183;36.466178896948115;47.008458678796096;36.92695144800186
117;0.0;105.61017489360572;222205.50590582815;72.98409504338316;0.0;37.679166982949745;31.026187235088585;35.72487298706322;47.00845867879608;36.92695144800187
118;0.0;108.69017587674614;213567.51651605192;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.00196976307641;47.00845867879608;36.92695144800187
119;0.0;105.93909864381814;211697.80699305318;72.98409504338316;0.0;37.679166982949745;31.58565657490323;35.842194367998744;47.00845867879608;36.926951448001866
120;0.0;105.64428502382736;215343.76062951534;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.79068728729575;47.00845867879608;36.92695144800188
121;0.0;107.27378775932391;220850.78412355785;72.98409504338316;0.0;37.67916698294974;33.93042788517061;36.24928655928278;47.00845867879608;36.926951448001866
122;0.0;105.8506928948754;220629.49490529601;72.98409504338316;0.0;37.67916698294976;31.026187235088585;36.188944037042646;47.008458678796096;36.92695144800187
123;0.0;106.65183219783978;213430.80868773587;72.98409504338316;0.0;37.67916698294973;34.10126780953027;34.891274269373504;47.00845867879609;36.926951448001866
124;0.0;105.2178815531459;221876.23821719023;72.98409504338316;0.0;37.67916698294973;31.026187235088585;34.96795674193356;47.00845867879608;36.92695144800187
125;0.0;106.81591048890186;223414.54450389772;72.98409504338316;0.0;37.67916698294974;33.83768088610336;35.451588945586366;47.00845867879609;36.92695144800187
126;0.0;108.35817090353072;213055.80303849356;72.98409504338316;0.0;36.86984253864936;38.23486159255186;35.42952216400422;47.0084586787961;36.926951448001866
127;0.0;105.22050175389654;212740.6224741918;72.98409504338316;0.0;37.67916698294974;31.026187235088585;34.973012327407766;47.008458678796075;36.926951448001866
128;0.0;105.36516063784637;228525.96090449192;72.98409504338316;0.0;37.679166982949724;31.026187235088585;35.25212657170161;47.0084586787961;36.92695144800187
129;0.0;106.55971098811177;215198.94502937095;72.98409504338316;0.0;37.67916698294973;32.550177835607975;36.14777861794994;47.00845867879609;36.926951448002
130;0.0;105.82921834685418;221837.47885271185;72.98409504338316;0.0;37.67916698294974;31.599244556127527;35.61761976621834;47.008458678796096;36.92695144800187
131;0.0;109.11067339605108;220932.30287353392;72.98409504338316;0.0;37.67916698294973;38.23486159255186;35.81330498234262;47.00845867879608;36.926951448001866
132;0.0;106.41703220967813;218183.01584556978;72.98409504338316;0.0;37.67916698294974;32.7687015172563;35.670422255086415;47.00845867879609;36.92695144800187
133;0.0;109.40812578949172;211496.26662707128;72.98409504338316;0.0;37.67916698294973;38.23486159255186;36.38722894568094;47.00845867879608;36.92695144800187
134;0.0;105.61189023250549;199581.85885529115;72.98409504338316;0.0;37.67916698294972;31.37297485851512;35.407517974358925;47.00845867879608;36.92695144800188
135;0.0;105.48822578735083;213879.60266896314;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.489576462541066;47.0084586787961;36.92695144800187
136;0.0;109.12335796392223;212148.89195057884;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.83777941128105;47.00845867879609;36.92695144800188
137;0.0;105.26480328225915;232119.90675786755;72.98409504338316;0.0;37.679166982949724;31.026187235088585;35.05849057300434;47.008458678796096;36.926951448001866
138;0.0;108.6841736237361;206374.7322357587;72.98409504338316;0.0;37.67916698294974;38.23486159255186;34.99038862635519;47.0084586787961;36.92695144800187
139;0.0;105.38917222306802;211809.80789584608;72.98409504338316;0.0;37.679166982949724;31.186213207647494;35.15048459643371;47.00845867879608;36.92695144800187
140;0.0;108.53338777131096;212480.46832192462;72.98409504338316;0.0;37.67916698294974;38.23486159255186;34.699452611222874;47.00845867879609;36.92695144800187
141;0.0;105.35762445771249;219295.21922806877;72.98409504338316;0.0;37.67916698294975;31.026187235088585;35.237585776380094;47.00845867879608;36.926951448001965
142;0.0;105.42202677592456;216687.5390912464;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.36184779118174;47.008458678796046;36.92695144800188
143;0.0;106.5677335172619;203326.1662335784;72.98409504338316;0.0;37.67916698294973;33.05586498458824;35.69566321432348;47.00845867879608;36.92695144800187
144;0.0;106.5891155560721;214454.36740078926;72.98409504338316;0.0;34.20606987677688;38.23486159255186;35.5318323252558;47.00845867879608;36.92695144800187
145;0.0;108.8852995223582;216790.87763251836;72.98409504338316;0.0;37.14966280596476;38.23486159255186;36.07729226956782;47.00845867879609;36.926951448001866
146;0.0;109.00673427357759;214181.80990007438;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.612758090028585;47.00845867879608;36.92695144800187
147;0.0;107.04882927524022;211037.64115669133;72.98409504338316;0.0;37.67916698294973;33.99832283095529;35.75245651765373;47.00845867879608;36.92695144800187
148;0.0;106.14923168783797;207763.81165198976;72.98409504338316;0.0;37.67916698294974;32.48602293389181;35.41509542263042;47.00845867879609;36.92695144800187
149;0.0;105.25701134707347;202409.4365458003;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.04345630727826;47.00845867879608;36.92695144800188
150;0.0;105.82587620166166;222859.68583423743;72.98409504338316;0.0;37.679166982949724;31.788257168044076;35.43639660234397;47.008458678796046;36.92695144800187
151;0.0;106.03847227037772;212177.228645569;72.98409504338316;0.0;37.67916698294974;32.585756281699965;35.10916840668978;47.00845867879608;36.926951448001866
152;0.0;105.44455073532222;212447.72068162187;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.40530698106432;47.0084586787961;36.926951448001844
153;0.0;105.94369515969157;212959.93758729618;72.98409504338316;0.0;37.67916698294974;32.34832529063734;35.145845011409584;47.00845867879608;36.92695144800189
154;0.0;105.29597702428282;220242.81907680983;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.1186392151698;47.00845867879608;36.92695144800187
155;0.0;105.30973468895412;211733.2800637931;72.98409504338316;0.0;37.679166982949766;31.026187235088585;35.14518414675728;47.00845867879608;36.92695144800186
156;0.0;105.80205338367085;221845.51461440435;72.98409504338316;0.0;37.67916698294974;31.026187235088585;36.09509580565864;47.008458678796096;36.926951448001866
157;0.0;104.74429806886496;220256.3094442432;72.98409504338316;0.0;36.32887086502214;31.026187235088585;35.83631141716945;47.008458678796075;36.92695144800187
158;0.0;109.025492945497;213089.13292601716;72.98409504338316;0.0;37.67916698294972;38.23486159255185;35.64895228974717;47.00845867879608;36.92695144800188
159;0.0;105.85768790081968;212590.53844018927;72.98409504338316;0.0;37.67916698294995;31.649350257091072;35.626219448990994;47.00845867879608;36.92695144800187
160;0.0;105.62710821640246;225852.3584059536;72.98409504338316;0.0;37.67916698294974;31.843902301189157;35.00142726485466;47.00845867879607;36.926951448001994
161;0.0;108.9251672719779;208549.71984393682;72.98409504338316;0.0;37.67916698294973;38.23486159255186;35.455377420489405;47.008458678796046;36.926951448001866
162;0.0;105.42778499432775;210071.766730787;72.98409504338316;0.0;37.679166982949724;31.58038048393379;34.86051126186704;47.008458678796096;36.926951448002
163;0.0;105.87556468347839;210200.2828354035;72.98409504338316;0.0;37.67916698294974;31.849740284136963;35.47541708867704;47.008458678796075;36.92695144800187
164;0.0;106.63956733059885;204808.19182812475;72.98409504338316;0.0;37.67916698294974;33.25620692666152;35.649013515578496;47.00845867879609;36.92695144800188
165;0.0;106.20648407517555;222156.9142413778;72.98409504338316;0.0;37.679166982949724;32.02905816123471;35.94810428661907;47.00845867879608;36.92695144800188
166;0.0;106.75688895123669;222781.29009675852;72.98409504338316;0.0;37.67916698294974;33.72487289723883;35.442019312259276;47.00845867879609;36.926951448002
167;0.0;105.44339991926805;213790.93296737561;72.98409504338316;0.0;37.67916698294972;31.540813482743538;34.92722619801019;47.00845867879608;36.92695144800187
168;0.0;108.67890339239837;200708.46841907175;72.98409504338316;0.0;37.67916698294974;38.23486159255186;34.98021989978328;47.0084586787961;36.92695144800187
169;0.0;108.6627318655402;227297.1036063598;72.98409504338316;0.0;37.67916698294974;38.23486159255185;34.9490175057453;47.00845867879608;36.92695144800187
170;0.0;109.08454198717374;210700.4549217575;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.76288534517973;47.0084586787961;36.926951448001866
171;0.0;108.98675774086557;207348.5853187209;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.57421407061344;47.00845867879609;36.92695144800187
172;0.0;106.30926900768523;222219.72212552518;72.98409504338316;0.0;37.67916698294974;32.38635763675692;35.816039498826086;47.00845867879608;36.92695144800188
173;0.0;105.38329945429602;211385.87499208408;72.98409504338316;0.0;37.67916698294976;31.026187235088585;35.287124782025735;47.00845867879608;36.92695144800186
174;0.0;105.87078083259789;217637.77770880598;72.98409504338316;0.0;37.679166982949745;32.26696120251911;35.0803944430674;47.00845867879608;36.92695144800188
175;0.0;105.97313190061044;211213.95636932744;72.98409504338316;0.0;37.67916698294973;32.17789054732322;35.36023835354452;47.008458678796075;36.92695144800189
176;0.0;105.41694985487263;211981.53036029212;72.98409504338316;0.0;37.67916698294974;31.026187235088585;35.35205205002805;47.00845867879608;36.92695144800188
177;0.0;109.22839347533139;215685.01312573146;72.98409504338316;0.0;37.67916698294973;38.23486159255186;36.04044174760293;47.00845867879608;36.92695144800187
178;0.0;105.67869803709543;214895.09230084353;72.98409504338316;0.0;37.679166982949724;31.3678420070766;35.54116749321202;47.0084586787961;36.92695144800187
179;0.0;109.16961572651672;218128.46229908746;72.98409504338316;0.0;37.679166982949724;38.23486159255186;35.927032142235184;47.00845867879603;36.92695144800188
180;0.0;105.27191456644319;220269.69111317734;72.98409504338316;0.0;37.67916698294973;31.026187235088585;35.07221154648892;47.008458678796096;36.92695144800187
181;0.0;105.78586294642076;217939.9164079324;72.98409504338316;0.0;37.67916698294973;32.06562820530605;35.10271528267851;47.00845867879608;36.92695144800187
182;0.0;109.5080661343674;208598.04019976404;72.98409504338316;0.0;37.67916698294974;38.23486159255186;36.580060336832204;47.00845867879609;36.92695144800187
183;0.0;105.74620516913781;217074.12893978052;72.98409504338316;0.0;37.67916698294975;31.625896132660213;35.432804792168646;47.008458678796075;36.926951448002306
184;0.0;105.51329065154974;207301.5608002103;72.98409504338316;0.0;37.679166982949965;31.681949649718057;34.931573296813355;47.00845867879608;36.926951448002
185;0.0;106.27363306567204;218666.32336433703;72.98409504338316;0.0;33.368192319426846;38.23486159255186;36.028948603848185;47.00845867879608;36.92695144800187
186;0.0;105.92008600472599;216452.0681617995;72.98409504338316;0.0;37.425823724393275;31.026187235088585;36.65719740143748;47.00845867879605;36.92695144800187
