;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;106.36339903521636;217283.77824505535;72.9840950433832;0.0;40.17609942381782;32.80122612491825;30.834219986394498;46.755730507525485;38.36944868400131
1;0.0;108.87686083097974;226247.6972477241;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.713805392918427;46.75573050752545;38.369448684001036
2;0.0;106.97605168856293;217288.0404448046;72.9840950433832;0.0;40.1760994238178;33.93148598812529;30.97119249754171;46.75573050752545;38.36944868400105
3;0.0;108.52795026220811;212277.95918034986;72.9840950433832;0.0;40.176099423817845;37.09469701382589;31.040594684597078;46.755730507525485;38.369448684001036
4;0.0;109.10215718639542;211293.0024507666;72.9840950433832;0.0;40.176099423817845;37.094697013825886;32.14850681095095;46.75573050752545;38.369448684001064
5;0.0;108.56117833432637;222754.64910793744;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.104707084647398;46.755730507525485;38.36944868400105
6;0.0;108.44027138187276;217541.05843293134;72.9840950433832;0.0;40.1760994238178;37.09469701382587;30.871421359343113;46.75573050752545;38.369448684001036
7;0.0;108.97536582351972;221225.89097597418;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.903867322066457;46.755730507525485;38.36944868400133
8;0.0;109.26043164739703;229639.95584173608;72.9840950433832;0.0;40.17609942381783;37.09469701382587;32.45389183375267;46.75573050752547;38.36944868400104
9;0.0;108.92861082508337;220205.5691895829;72.9840950433832;0.0;40.1760994238178;37.09469701382587;31.813655191990886;46.755730507525485;38.369448684001036
10;0.0;108.92008575203671;215933.41550222045;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.797206362468675;46.755730507525485;38.369448684001036
11;0.0;108.49715518711146;222923.04307485884;72.9840950433832;0.0;40.17609942381782;37.09469701382587;30.9811766669898;46.755730507525485;38.369448684001064
12;0.0;107.20960566323058;214627.76618725024;72.9840950433832;0.0;40.17609942381783;33.17976252770117;32.11692410741241;46.75573050752548;38.369448684001014
13;0.0;109.0189316851836;227709.2887506053;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.987926124563504;46.75573050752546;38.36944868400105
14;0.0;108.71381554142009;220060.1392510048;72.9840950433832;0.0;40.176099423817824;37.09469701382588;31.399215223697293;46.755730507525485;38.369448684001036
15;0.0;108.79263575022522;221526.37085823398;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.551296052852184;46.755730507525485;38.369448684001064
16;0.0;108.71903353175117;228632.91442289494;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.409283153078537;46.75573050752549;38.369448684001064
17;0.0;109.01107259224732;197464.96068764388;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.97276228031247;46.75573050752546;38.369448684001036
18;0.0;108.46910821409683;212336.89474145457;72.9840950433832;0.0;40.1760994238178;37.09469701382587;30.927061015991047;46.755730507525485;38.369448684001036
19;0.0;108.77161209666303;215466.33728322023;72.9840950433832;0.0;40.17609942381782;37.09469701382588;31.510731650472774;46.755730507525485;38.36944868400105
20;0.0;108.59046923767777;225694.0763064579;72.9840950433832;0.0;40.176099423817824;37.09469701382587;31.161222855614188;46.75573050752548;38.369448684001036
21;0.0;108.65758235079389;216863.55879886352;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.290715254132255;46.75573050752545;38.36944868400104
22;0.0;108.51500415640042;209613.66207717443;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.015615627380594;46.75573050752546;38.369448684001036
23;0.0;108.34816452561422;214680.34290120393;72.9840950433832;0.0;40.1760994238178;37.09469701382589;30.693704409806738;46.75573050752548;38.36944868400105
24;0.0;108.65488362990271;213826.9926529603;72.9840950433832;0.0;40.17609942381782;37.09469701382587;31.28550816680008;46.755730507525485;38.36944868400104
25;0.0;108.46804252089241;211032.0422726465;72.9840950433832;0.0;40.1760994238178;37.094697013825886;30.925004798320376;46.75573050752545;38.369448684001036
26;0.0;108.83463996060894;221526.90814285338;72.9840950433832;0.0;40.1760994238178;37.09469701382587;31.632341703961227;46.75573050752546;38.369448684001064
27;0.0;105.66920180301804;209254.16409542333;72.9840950433832;0.0;40.1760994238178;31.026187235088585;31.13611898395852;46.75573050752547;38.36944868400104
28;0.0;106.9577456544986;218177.12833404547;72.9840950433832;0.0;40.176099423817845;33.74258213962907;31.110545688150918;46.755730507525485;38.369448684001036
29;0.0;108.6531488572929;225228.17491949984;72.9840950433832;0.0;40.176099423817845;37.09469701382587;31.28216098387716;46.755730507525456;38.36944868400103
30;0.0;108.81903699965694;215849.48484298046;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.602236337902834;46.75573050752546;38.36944868400131
31;0.0;106.86460765623573;227057.05657996354;72.9840950433832;0.0;40.1760994238178;33.19958625355899;31.432932111693976;46.75573050752548;38.36944868400104
32;0.0;106.01462385491924;217352.4891368361;72.9840950433832;0.0;40.176099423817845;31.026187235088585;31.802598721298924;46.75573050752548;38.369448684001036
33;0.0;108.71783753024096;200693.0631973356;72.9840950433832;0.0;40.17609942381781;37.09469701382587;31.40697551010101;46.75573050752546;38.369448684001036
34;0.0;108.78556594361282;234487.52309249534;72.9840950433832;0.0;40.17609942381782;37.09469701382588;31.53765510888785;46.75573050752546;38.369448684001014
35;0.0;108.97036625196873;229009.67272072134;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.894220824063122;46.75573050752545;38.36944868400104
36;0.0;109.01076687893814;224224.31201744088;72.9840950433832;0.0;40.176099423817824;37.09469701382588;31.972172417201886;46.75573050752547;38.369448684001036
37;0.0;108.51133671166052;204760.27608241478;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.008539421349408;46.75573050752547;38.369448684001036
38;0.0;106.66880079154512;213927.7919235384;72.9840950433832;0.0;40.17609942381782;33.45445679353826;30.819458058230506;46.75573050752546;38.369448684001036
39;0.0;106.98550307482884;207426.4781408115;72.9840950433832;0.0;40.176099423817845;33.67337256458864;31.22809879234241;46.755730507525485;38.36944868400105
40;0.0;108.27008177605902;225888.83442221163;72.9840950433832;0.0;40.17609942381782;37.094697013825886;30.543046482416333;46.755730507525485;38.36944868400105
41;0.0;105.64985252026091;219304.14645592018;72.9840950433832;0.0;40.17609942381781;31.026187235088585;31.098785221337653;46.75573050752546;38.36944868400102
42;0.0;106.54589118319922;224158.14939071605;72.9840950433832;0.0;40.17609942381781;32.77788148405703;31.207918315657505;46.75573050752545;38.36944868400105
43;0.0;109.19924565455048;208803.3684084973;72.9840950433832;0.0;40.17609942381781;37.094697013825886;32.33583560596747;46.755730507525485;38.36944868400104
44;0.0;108.455541308805;226360.99380283395;72.9840950433832;0.0;40.17609942381782;37.09469701382587;30.900884147937067;46.75573050752547;38.36944868400131
45;0.0;108.60654389057616;190008.84349657214;72.9840950433832;0.0;40.17609942381783;37.09469701382589;31.19223833474349;46.75573050752545;38.369448684001064
46;0.0;109.0710348486074;223307.34941854572;72.9840950433832;0.0;40.17609942381782;37.09469701382588;32.08845735145591;46.75573050752545;38.369448684001036
47;0.0;106.91122712074706;222962.26854058926;72.9840950433832;0.0;40.17609942381782;32.826783866527485;31.867602548292208;46.75573050752548;38.36944868400105
48;0.0;108.81461896982515;211201.5774138613;72.9840950433832;0.0;40.17609942381781;37.09469701382588;31.593711904255553;46.755730507525485;38.36944868400105
49;0.0;108.72896514189657;223945.3014008618;72.9840950433832;0.0;40.17609942381781;37.09469701382588;31.42844584661434;46.755730507525485;38.36944868400104
50;0.0;108.88250351098313;218676.3440765932;72.9840950433832;0.0;40.17609942381783;37.09469701382589;31.724692746131193;46.755730507525485;38.36944868400105
51;0.0;106.0352981705725;228075.49781551055;72.9840950433832;0.0;40.176099423817774;31.72317133962108;31.198007616299275;46.755730507525485;38.36944868400104
52;0.0;108.44736373685832;206828.63832852538;72.9840950433832;0.0;40.1760994238178;37.094697013825886;30.885105809602894;46.75573050752547;38.36944868400104
53;0.0;108.73107953357345;214538.34161213602;72.9840950433832;0.0;40.17609942381781;37.09469701382587;31.432525491216307;46.755730507525485;38.36944868400104
54;0.0;107.45204932049444;223399.49197703646;72.9840950433832;0.0;40.17609942381781;33.94677918335432;31.875472053348897;46.75573050752548;38.36944868400105
55;0.0;106.51571119631949;208010.1148124268;72.9840950433832;0.0;40.17609942381784;33.54176874735532;30.44334215996221;46.75573050752548;38.36944868400104
56;0.0;107.29530958901684;226916.26577581916;72.9840950433832;0.0;40.17609942381783;33.862578895427916;31.650905860162606;46.75573050752546;38.36944868400104
57;0.0;108.61719846206339;217400.904901004;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.21279595683855;46.75573050752547;38.36944868400105
58;0.0;105.90109905806032;207178.81468876803;72.9840950433832;0.0;40.176099423817845;31.995359591597776;30.687390362386825;46.75573050752545;38.369448684001036
59;0.0;108.89077705655555;213978.91026389666;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.740656262211463;46.75573050752545;38.36944868400105
60;0.0;108.71392355985418;225217.19142517174;72.9840950433832;0.0;40.1760994238178;37.09469701382587;31.39942364147834;46.75573050752546;38.369448684001036
61;0.0;108.7843375635714;224071.6695840064;72.9840950433832;0.0;40.17609942381783;37.09469701382587;31.535284992669173;46.755730507525485;38.36944868400131
62;0.0;108.63680923174559;215441.18897717213;72.9840950433832;0.0;40.176099423817845;37.09469701382587;31.250634249312622;46.755730507525485;38.36944868400105
63;0.0;108.49162526860016;215020.11916345084;72.9840950433832;0.0;40.176099423817824;37.094697013825886;30.97050688312211;46.755730507525485;38.36944868400105
64;0.0;108.8386505656358;215895.3946859045;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.640080025733685;46.75573050752545;38.369448684001036
65;0.0;108.64571540543385;217083.88773892575;72.9840950433832;0.0;40.17609942381783;37.09469701382588;31.26781839916004;46.755730507525485;38.369448684001036
66;0.0;108.38907966159302;220203.95596927562;72.9840950433832;0.0;40.17609942381782;37.09469701382588;30.772648730038437;46.755730507525485;38.369448684001064
67;0.0;106.7701204691223;218639.32989500533;72.9840950433832;0.0;40.17609942381783;32.583086613300885;31.82068216350552;46.755730507525485;38.36944868400105
68;0.0;108.82887252898156;227216.81883857772;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.621213646864188;46.75573050752552;38.369448684001036
69;0.0;108.15947686561239;204504.21086019085;72.9840950433832;0.0;40.17609942381783;37.09469701382587;30.329638185935917;46.75573050752546;38.369448684001036
70;0.0;105.99849311931597;209153.09186125218;72.9840950433832;0.0;40.17609942381783;31.20855960922668;31.602840460553704;46.755730507525456;38.36944868400104
71;0.0;108.57790077670883;210065.07804357607;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.13697245087233;46.755730507525485;38.369448684001036
72;0.0;108.99301306620475;219606.17286474744;72.9840950433832;0.0;40.17609942381781;37.09469701382588;31.937917058048274;46.75573050752548;38.36944868400129
73;0.0;108.55779978858662;211864.72201907285;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.098188299107168;46.75573050752546;38.36944868400104
74;0.0;106.90386879763355;222962.79061910463;72.9840950433832;0.0;40.176099423817845;32.56678683364037;32.0938168185049;46.755730507525485;38.36944868400105
75;0.0;108.67594924953826;212415.185786181;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.326153541246637;46.75573050752546;38.369448684001036
76;0.0;108.67625414063122;206091.6073526669;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.32674181791982;46.75573050752548;38.36944868400106
