;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
31;2.0;97.52015765286313;199531.30314381514;72.98409504338316;0.0;52.7906329525084;0.0;50.0;62.60609298706055;0.0
32;2.0;94.39437622865475;194475.92416830533;72.98409504338316;0.0;0.0;0.0;46.23923993420058;62.60609298706054;55.009692609722975
33;0.0;138.22364925581317;242813.4179418908;72.98409504338316;0.0;65.71073751969772;31.026187235088585;51.32866789256437;62.60609298706054;55.009692609722975
34;1.0;107.93005111307558;188842.00299349858;72.98409504338316;0.0;65.71073751969772;0.0;55.44021696206177;62.60609298706054;0.0
35;3.0;73.78583234056335;142176.9345575599;72.98409504338316;0.0;0.0;0.0;45.41479411993926;62.60609298706054;0.0
36;2.0;81.1153329331687;142302.3234495163;72.98409504338316;0.0;63.59972556211114;0.0;54.08769526982366;0.0;0.0
37;1.0;104.68991984928917;200167.77707738595;72.98409504338316;0.0;59.613804264296334;0.0;56.61045765214428;62.60609298706054;0.0
38;1.0;110.32527140051005;194047.7083528961;72.98409504338316;0.0;65.71073751969772;0.0;60.0;62.60609298706054;0.0
39;0.0;125.38654653070913;237530.8319004892;72.98409504338316;0.0;65.71073751969772;0.0;50.270098995417435;62.60609298706054;55.009692609722975
40;1.0;101.74286018639407;203521.11073381008;72.98409504338316;0.0;56.556985026506965;0.0;54.153481269470696;62.60609298706055;0.0
41;0.0;125.2446655271489;239160.73933387327;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.60609298706054;55.009692609722975
42;1.0;116.56551257520616;219282.1258287023;72.98409504338316;0.0;63.63930734186137;31.026187235088585;51.017465601178294;62.60609298706056;0.0
43;1.0;104.88142523705397;196372.35223774333;72.98409504338316;0.0;62.18124822032571;0.0;53.925829413184886;62.60609298706054;0.0
44;0.0;123.60757880949808;248166.0894602125;72.98409504338316;0.0;65.71073751969772;0.0;50.778526817270325;62.60609298706054;48.833461077921896
45;0.0;125.25550752384405;235602.47078703434;72.98409504338316;0.0;65.71073751969772;0.0;50.02063991896161;62.60609298706054;55.009692609722975
46;2.0;99.09638862683894;197137.96943848644;72.98409504338316;0.0;56.48099187929216;0.0;49.19960264679618;62.60609298706054;0.0
47;2.0;81.08698514888539;145525.86378763194;72.98409504338316;0.0;56.043613403223056;0.0;62.52977923849346;0.0;0.0
48;1.0;105.27557599013346;189000.69984931746;72.98409504338316;0.0;65.14682600554775;0.0;51.07219529810226;62.60609298706055;0.0
49;2.0;75.77681415716995;142302.3234495194;72.98409504338316;0.0;0.0;0.0;50.030819891901025;61.458035562520294;0.0
50;1.0;122.74636253721908;245653.35238894782;72.98409504338316;0.0;65.71073751969772;0.0;45.27830525337319;62.60609298706054;55.009692609722975
51;2.0;80.00349755940333;149984.71276367188;72.98409504338316;0.0;63.049917579204475;0.0;52.63925869253502;0.0;0.0
52;0.0;129.11794386042007;248133.14212632267;72.98409504338316;0.0;65.71073751969772;0.0;62.52977923849354;62.60609298706054;46.25694113457042
53;2.0;79.52665994794945;142302.3234495166;72.98409504338316;0.0;58.45361176932883;0.0;57.033195632146686;0.0;0.0
54;2.0;91.4698285378464;195077.68748149427;72.98409504338316;0.0;51.61306890385822;0.0;39.76631070125057;62.60609298706055;0.0
55;2.0;92.84260246770259;189589.07076811348;72.98409504338316;0.0;0.0;0.0;43.30644833743477;62.60609298706054;55.009692609722975
56;1.0;107.13579058469182;187911.86347255905;72.98409504338316;0.0;65.71073751969772;0.0;53.92818247236255;62.60609298706054;0.0
57;1.0;117.8918625463738;204031.33085560868;72.98409504338316;0.0;65.71073751969772;31.026187235088585;51.02509121396561;62.60609298706054;0.0
58;1.0;121.31570495968934;248809.88200813378;72.98409504338316;0.0;65.71073751969772;0.0;47.13533745965941;62.60609298706054;47.358482308555864
59;1.0;105.97821729839134;182517.06201927294;72.98409504338316;0.0;65.71073751969772;0.0;51.7245091552428;62.60609298706054;0.0
60;1.0;103.93220663747329;195816.82642143354;72.98409504338316;0.0;59.365853749650405;0.0;55.423778318097646;62.60609298706054;0.0
61;1.0;102.95962604255206;196132.3289564839;72.98409504338316;0.0;53.13488354087391;0.0;60.0;62.60609298706055;0.0
62;1.0;109.20174896961787;199095.7318797899;72.98409504338316;0.0;63.95075845773608;0.0;59.99999999999999;62.60609298695047;0.0
63;1.0;107.10905849385904;194635.1344079225;72.98409504338316;0.0;65.71073751969772;0.0;55.37154781700708;60.60930812920349;0.0
64;2.0;82.19036343464884;149075.04034030868;72.98409504338316;0.0;65.13465290214033;0.0;54.26887986331736;0.0;0.0
65;1.0;105.10185292631579;191509.22155495296;72.98409504338316;0.0;61.58847743006047;0.0;55.0658346730352;62.60609298706055;0.0
66;0.0;128.4538902337591;249933.99025622074;72.98409504338316;0.0;65.71073751969772;0.0;60.0;62.60609298706072;48.84285981449254
67;0.0;129.27924277098404;242514.4901701744;72.98409504338316;0.0;65.71073751969773;0.0;61.09370458150893;62.60609298706054;49.88702287004209
68;1.0;107.46071956201064;200874.95548070557;72.98409504338316;0.0;65.71073751969772;0.0;55.600318648608344;61.19820112886639;0.0
69;1.0;101.38851453491932;194444.57611509084;72.98409504338316;0.0;59.92940787051107;0.0;50.0;62.60609298706055;0.0
70;1.0;110.6682345129472;183089.1768805508;72.98409504338316;0.0;65.71073751969772;0.0;60.66341316639019;62.60609298706054;0.0
71;0.0;131.16432520375722;240353.84665104205;72.98409504338316;0.0;65.71073751969772;0.0;61.28970108882706;62.60609298706054;55.009692609722975
72;0.0;128.16998826734957;245750.87318845958;72.98409504338316;0.0;65.71073751969772;0.0;59.404821820489296;62.606092987060556;48.958308352797474
73;1.0;104.29530639159417;186435.2029808616;72.98409504338316;0.0;64.15411313714223;0.0;50.41246985790051;62.60609298706055;0.0
74;2.0;97.90933830998803;191920.22822540867;72.98409504338316;0.0;65.71073751969772;0.0;40.95826388506301;56.55428505718947;0.0
75;1.0;105.21657885893109;189738.6546785214;72.98409504338316;0.0;65.71073751969772;0.0;50.274577365873895;62.60609298706054;0.0
76;0.0;125.2446655271489;232791.18548523376;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.60609298706054;55.009692609722975
77;1.0;110.32527140051005;192543.6175325425;72.98409504338316;0.0;65.71073751969772;0.0;60.0;62.60609298706054;0.0
78;1.0;109.48378288792748;215713.84091443624;72.98409504338316;0.0;0.0;31.02618723508859;51.558180988795385;62.60609298706055;55.009692609722975
79;1.0;97.25153991404375;193514.01046421978;72.98409504338316;0.0;54.006322416862254;0.0;48.247297355943715;62.60609298706055;0.0
80;1.0;106.34289591414779;182434.49127007404;72.98409504338316;0.0;65.71073751969772;0.0;52.418748167474156;62.60609298706054;0.0
81;1.0;104.54459744198637;192580.11639801506;72.98409504338316;0.0;65.71073751969772;0.0;49.07929504541246;62.50282880590402;0.0
82;0.0;134.91239621350715;248359.7431442311;72.98409504338316;0.0;65.71073751969772;31.36389605117015;50.87732363581408;62.60609298706054;44.05348694033223
83;1.0;116.8142450720623;208655.807842566;72.98409504338316;0.0;65.7107375196979;31.81919591306512;50.34546213186117;59.8061091838257;0.0
84;0.0;128.46712584281227;239098.44787585945;72.98409504338316;0.0;65.71073751969772;0.0;56.13460063146401;62.60609298706054;55.009692609722975
85;1.0;103.49323589720089;194411.8234602195;72.98409504338316;0.0;65.27241526972746;0.0;47.544380374083474;62.60609298706055;0.0
86;0.0;127.2305165307869;234782.5922869329;72.98409504338316;0.0;65.71073751969772;0.0;53.780466360344704;62.60609298706054;55.009692609722975
87;2.0;98.64612001845153;204478.55444099434;72.98409504338316;0.0;58.38619919216646;0.0;46.397430159987806;62.60609298706055;0.0
88;0.0;130.4975915271489;235507.95263881682;72.98409504338316;0.0;65.71073751969772;0.0;60.0;62.60609298706054;55.009692609722975
89;1.0;97.57099873531413;191490.83629342236;72.98409504338316;0.0;0.0;0.0;52.259238198109315;62.60609298706054;55.009692609722975
90;1.0;105.28325586231986;204025.57943393287;72.98409504338316;0.0;59.80072307536967;0.0;57.54717085231716;62.60609298706055;0.0
91;1.0;105.75597852220315;193208.15815197217;72.98409504338316;0.0;65.71073751969772;0.0;51.35123882029877;62.53953707723042;0.0
92;2.0;84.59774991764849;145969.8948868112;72.98409504338316;0.0;64.18986219029948;0.0;59.99999999999999;0.0;0.0
93;1.0;110.72389032599212;217374.5890528963;72.98409504338316;0.0;53.76965524280281;31.026187235088585;50.74658599118137;62.60609298706054;0.0
94;1.0;118.3416955113851;240453.87698949804;72.98409504338316;0.0;65.71073751969772;0.0;36.889982264814016;62.60609298706054;55.009692609722975
95;1.0;97.784866075482;196333.24738644995;72.98409504338316;0.0;52.768969221189835;0.0;50.52627346710887;62.60609298706054;0.0
96;1.0;105.36370507313642;200811.72020773485;72.98409504338316;0.0;56.93696109617462;0.0;60.66505243404124;62.606092987060535;0.0
97;2.0;102.04038322305405;201272.14923032347;72.98409504338316;0.0;60.711461880401636;0.0;50.30352316120001;62.60609298706054;0.0
98;1.0;102.91377762727015;193981.61657224523;72.98409504338316;0.0;55.896715703889924;0.0;57.063676373907434;62.60609298706054;0.0
99;2.0;79.8078488881756;140001.11328669684;72.98409504338316;0.0;0.0;0.0;56.845577848620934;62.60609298706054;0.0
100;1.0;110.1555588677812;188317.08018349437;72.98409504338316;0.0;65.71073751969772;0.0;62.52977923849354;58.847368779941306;0.0
101;1.0;110.98276381465607;202302.90905086417;72.98409504338316;0.0;65.71073751969772;0.0;61.27182518623219;62.606092987060556;0.0
102;1.0;103.9459940449578;198573.3398876523;72.98409504338316;0.0;65.71073751969772;0.0;50.0;59.74073368932474;0.0
103;1.0;103.86627675560088;194995.82293364784;72.98409504338316;0.0;61.49833950601089;0.0;52.82320915594402;62.60609298706054;0.0
104;1.0;99.91672471293512;192729.53451969248;72.98409504338316;0.0;0.0;0.0;56.72479887347575;62.60609298706054;55.009692609722975
105;1.0;104.94056616260784;194524.2238641078;72.98409504338316;0.0;56.79056632151848;0.0;59.99999999999965;62.60609298706054;0.0
106;0.0;128.50279238803782;243430.7128442971;72.98409504338316;0.0;65.71073751969772;0.0;58.14474709963938;62.60609298706068;52.09841722741297
107;1.0;112.83238748032244;213312.57501501005;72.98409504338316;0.0;57.05149500077056;31.026187235088585;51.375064218414835;62.60609298706054;0.0
108;1.0;125.5931864170478;245075.25704404485;72.98409504338316;0.0;65.71073751969772;0.0;50.66347953483239;62.60609298706054;55.009692609722975
109;1.0;106.18187265211726;188207.70557705997;72.98409504338316;0.0;65.71073751969772;0.0;52.112208037210515;62.60609298706054;0.0
110;1.0;107.71195992614253;203930.76233180726;72.98409504338316;0.0;61.75086280961325;0.0;59.83735557573035;62.60609298706054;0.0
111;0.0;123.34901909576473;245445.43486296828;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.60609298706055;49.437580937098375
112;2.0;80.26230527121125;142245.88299376008;72.98409504338316;0.0;0.0;0.0;57.71072687801072;62.60609298706054;0.0
113;1.0;104.9830217435364;198489.79950811737;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.37885983307574;0.0
114;3.0;80.56648310795231;147713.81266686248;72.98409504338316;0.0;64.07253680236187;0.0;52.468255796208425;0.0;0.0
115;1.0;105.07234540051005;191669.06785136135;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.60609298706054;0.0
116;1.0;101.04477362068607;190403.49395012256;72.98409504338316;0.0;59.295058690319806;0.0;50.0;62.60609298706055;0.0
117;2.0;76.29309978348101;142302.3234495166;72.98409504338316;0.0;57.600539684467144;0.0;51.75747357105982;0.0;0.0
118;1.0;109.09132859097193;198398.3421782585;72.98409504338316;0.0;61.729118222104944;0.0;62.52977923849354;62.60609298706054;0.0
119;1.0;106.65736896629784;191178.42675324366;72.98409504338316;0.0;59.9385392852591;0.0;60.02123982917876;62.60609298706054;0.0
120;2.0;102.97792474474824;199719.56777644466;72.98409504338316;0.0;61.1307971167964;0.0;51.57871605661379;62.60609298706054;0.0
121;2.0;82.77265740302494;141253.70874644892;72.98409504338316;0.0;0.0;0.0;62.52977923849354;62.60609298706054;0.0
122;2.0;95.31384382950547;195129.63927549095;72.98409504338316;0.0;60.515347142003876;0.0;37.77958787161681;62.60609298706054;0.0
123;0.0;127.65794527511957;239142.331420323;72.98409504338316;0.0;65.71073751969773;0.0;54.59416284937322;62.60609298706054;55.009692609722975
124;2.0;103.84998506850863;202069.25986922183;72.98409504338316;0.0;65.71073751969772;0.0;47.68978687478648;62.60609298706055;0.0
125;1.0;105.68518337310405;202599.97714007614;72.98409504338316;0.0;60.60423612679396;0.0;57.372440816720264;62.60609298706057;0.0
126;1.0;103.64540818716819;199880.23318360758;72.98409504338316;0.0;56.360651626443286;0.0;57.97789660609577;62.60609298706056;0.0
127;0.0;125.44656511514776;236167.02072888028;72.98409504338316;0.0;65.71073751969772;0.0;50.38435642915749;62.60609298706054;55.009692609722975
128;2.0;83.2823049825578;146481.03305979242;72.98409504338316;0.0;65.71073751969772;0.0;55.64751132674577;0.0;0.0
129;0.0;125.21454319250617;247135.17260555585;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.60609298706054;54.923738639064254
130;2.0;80.96375968339646;142302.32344951702;72.98409504338316;0.0;65.08032917408563;0.0;51.999811212663296;0.0;0.0
131;2.0;80.23418797121943;139288.03807917185;72.98409504338316;0.0;0.0;0.0;57.657199948463635;62.60609298706054;0.0
132;0.0;126.66784044072955;239329.1579969243;72.98409504338316;0.0;65.71073751969772;0.0;52.70929937634881;62.60609298706054;55.009692609722975
133;0.0;127.40796847673121;234747.68309862015;72.98409504338316;0.0;65.71073751969772;0.0;54.11828179110522;62.60609298706054;55.009692609722975
134;0.0;129.36569734055223;243718.71014571143;72.98409504338316;0.0;65.71073751969772;0.0;58.39462359172451;62.60609298706054;54.18616832763937
135;2.0;87.85427338920539;164743.48526199986;72.98409504338316;0.0;0.0;31.026187235088585;51.417622013906715;59.08693489383506;0.0
136;1.0;110.32527140051005;177636.25335266133;72.98409504338316;0.0;65.71073751969772;0.0;60.0;62.60609298706054;0.0
137;2.0;99.19408840417091;203251.18858659855;72.98409504338316;0.0;57.455167617657565;0.0;48.386567521607795;62.60609298706055;0.0
138;1.0;108.19910114772881;193267.0841668804;72.98409504338316;0.0;65.12287542096846;0.0;56.666819236897844;62.60609298706055;0.0
139;0.0;127.09272774148613;242302.2140687519;72.98409504338316;0.0;65.71073751969772;0.0;53.518157716931924;62.60609298706054;55.009692609722975
140;1.0;101.03691910196852;192526.732993582;72.98409504338316;0.0;54.836638424257;0.0;54.58425021051889;62.60609298706055;0.0
141;1.0;102.46964005209824;198309.2550277291;72.98409504338316;0.0;61.63364320285413;0.0;50.0;62.60609298706055;0.0
142;1.0;110.53849945963266;196374.63285370462;72.98409504338316;0.0;63.99608713878183;0.0;62.52977923849356;62.60609298706055;0.0
143;0.0;125.41298800278005;233816.64043427282;72.98409504338316;0.0;65.71073751969772;0.0;50.320435649828575;62.60609298706054;55.009692609722975
144;1.0;116.79480365779143;216320.92227819664;72.98409504338316;0.0;63.609717502609286;31.026187235088585;51.48992690285523;62.60609298706055;0.0
145;1.0;104.46326155100543;197471.08399768625;72.98409504338316;0.0;57.487091097586884;0.0;58.37283598472039;62.60609298706055;0.0
146;1.0;104.12371823085971;197264.70133625888;72.98409504338316;0.0;55.28313210467144;0.0;59.99999999999999;62.606092987060556;0.0
147;2.0;102.87526756411867;188308.1819303343;72.98409504338316;0.0;65.71073751969772;0.0;45.84760898904792;62.60609298706054;0.0
148;0.0;131.80540542860336;234063.21367831778;72.98409504338316;0.0;65.71073751969772;0.0;62.52977923849354;62.60609298706214;55.009692609722975
149;2.0;103.9019437201916;197213.60603705517;72.98409504338316;0.0;65.71073751969772;0.0;49.583517695454226;60.18926739463022;0.0
150;1.0;102.87365405813614;203117.07134044802;72.98409504338316;0.0;55.80402779494201;0.0;57.08290779443426;62.60609298706055;0.0
151;1.0;104.78879025249793;198279.3202424671;72.98409504338316;0.0;62.31290316716846;0.0;53.58948373297787;62.60609298706055;0.0
152;1.0;103.27701983797243;194124.07380024198;72.98409504338316;0.0;61.807186039147396;0.0;51.32610813892266;62.60609298706055;0.0
153;1.0;97.80628168566255;193543.61083418084;72.98409504338316;0.0;55.60228971282673;0.0;47.66125748645855;62.60609298706055;0.0
154;1.0;98.64293387103015;195342.0710465286;72.98409504338316;0.0;53.968203714858134;0.0;50.92267544029002;62.60609298706055;0.0
155;2.0;73.63569908079191;142302.3234495165;72.98409504338316;0.0;53.03528540780445;0.0;51.40798778895355;0.0;0.0
156;1.0;101.55088593727278;193147.2204264321;72.98409504338316;0.0;55.92643072981829;0.0;54.4384848940275;62.60609298706054;0.0
157;0.0;131.40739391203687;239060.74058870383;72.98409504338316;0.0;65.71073751969772;0.0;61.75988279514607;62.60609298706054;55.009692609722975
158;1.0;110.15657775721847;192443.24931344856;72.98409504338316;0.0;63.39781319150531;0.0;62.52977923849354;62.60609298706054;0.0
159;1.0;98.55647546763205;192965.54209411505;72.98409504338316;0.0;54.703083082812675;0.0;50.0;62.60609298706055;0.0
160;1.0;105.95461844746507;194069.11758852447;72.98409504338316;0.0;65.71073751969772;0.0;51.67958400128805;62.60609298706054;0.0
161;2.0;80.41575309355284;142302.32344951644;72.98409504338316;0.0;64.32287220285843;0.0;51.877085698075675;0.0;0.0
162;0.0;123.87025205677354;248876.25462959197;72.98409504338316;0.0;65.71073751969772;0.0;51.85480104966986;62.60609298706056;47.61760404553502
163;2.0;102.70191927563977;193473.85302081757;72.98409504338316;0.0;65.71073751969772;0.0;45.51998751705399;62.60609298706055;0.0
164;1.0;106.19331075216297;190664.57436268564;72.98409504338316;0.0;65.71073751969772;0.0;52.133982758662356;62.60609298706054;0.0
165;1.0;102.94497752966379;200240.52420982806;72.98409504338316;0.0;0.0;0.0;62.52977923849354;62.60609298706054;55.009692609722975
166;1.0;106.12260595598413;201983.26274539478;72.98409504338316;0.0;65.71073751969772;0.0;56.848642222563626;56.12598897897062;0.0
167;1.0;105.79322728202786;194325.30773781167;72.98409504338316;0.0;58.364091205198534;0.0;60.0;62.60609298706055;0.0
168;0.0;133.77786869645186;246147.6315120144;72.98409504338316;0.0;65.71073751969772;31.026187235088585;50.507356494886906;62.60609298706054;40.926959979733205
169;1.0;110.04285067882904;184636.71483338377;72.98409504338316;0.0;65.71073751969772;0.0;59.462355415475066;62.60609298706054;0.0
170;1.0;107.43462730345581;191034.1129351808;72.98409504338316;0.0;65.71073751969772;0.0;56.41800489241632;60.0391437854948;0.0
171;2.0;103.51337657388298;184593.86769821218;72.98409504338316;0.0;65.71073751969772;0.0;47.05361001107126;62.60609298706054;0.0
172;1.0;106.54053966479356;191327.7827352107;72.98409504338316;0.0;65.71073751969772;0.0;52.79500275519493;62.60609298706054;0.0
173;3.0;74.09946061879175;146357.9812194883;72.98409504338316;0.0;0.0;0.0;46.00753927522015;62.60609298706054;0.0
174;1.0;121.84135163947732;227420.27099288948;72.98409504338316;0.0;65.71073751969772;0.0;43.567870122513696;62.60609298706054;55.009692609722975
175;1.0;107.9188082292539;196982.83576494682;72.98409504338316;0.0;65.71073751969773;0.0;55.41881387391299;62.60609298706056;0.0
176;1.0;104.39129959653353;203002.0844628394;72.98409504338316;0.0;62.12678058219985;0.0;53.05896970090147;62.60609298706054;0.0
177;1.0;106.6938365037065;190030.1008390254;72.98409504338316;0.0;65.71073751969772;0.0;53.08683408674793;62.60609298706054;0.0
178;1.0;106.47943322009073;201178.1019799666;72.98409504338316;0.0;65.71073751969772;0.0;53.87884159473489;61.00230022204043;0.0
179;1.0;108.97994643364798;193019.12790216948;72.98409504338316;0.0;61.55463993899836;0.0;62.52977923849354;62.60609298706054;0.0
180;2.0;100.0236678154798;188492.71450280782;72.98409504338316;0.0;65.71073751969772;0.0;40.458197213573584;62.60609298706054;0.0
181;2.0;79.97974166217594;138145.92978433974;72.98409504338316;0.0;0.0;0.0;57.1728102786996;62.60609298706055;0.0
182;0.0;129.28954879785243;244624.23007186595;72.98409504338316;0.0;65.71073751969772;0.0;57.70024795838266;62.60609298706054;55.009692609722975
183;1.0;98.7321312461422;197109.51111781434;72.98409504338316;0.0;55.02724321179331;0.0;50.0;62.60609298706055;0.0
184;1.0;105.65808079146333;188849.5235336975;72.98409504338316;0.0;65.71073751969772;0.0;51.1150649960675;62.60609298706054;0.0
185;0.0;131.78001601345085;248066.0187076609;72.98409504338316;0.0;65.71073751969772;31.026187235088585;52.268009295137176;62.60609298706054;35.798705069177515
186;1.0;98.73771789451857;189418.04863265602;72.98409504338316;0.0;0.0;0.0;54.48032252178805;62.60609298706054;55.009692609722975
187;1.0;122.31736622639554;243611.1760083253;72.98409504338316;0.0;65.71073751969772;0.0;47.46228481544351;62.60609298706055;50.488142197402716
188;1.0;107.52949914693443;189025.47599041802;72.98409504338316;0.0;65.71073751969772;0.0;54.677685820101736;62.60609298706054;0.0
189;1.0;99.27283498415957;194056.1834711784;72.98409504338316;0.0;57.62130937279541;0.0;48.36524449840971;62.606092987060556;0.0
190;1.0;110.32527140051005;190909.98650976818;72.98409504338316;0.0;65.71073751969772;0.0;60.0;62.60609298706054;0.0
191;0.0;125.91931623852429;239910.4730629852;72.98409504338316;0.0;65.71073751969772;0.0;51.28433317236029;62.60609298706054;55.009692609722975
192;0.0;125.45997170160993;249043.21044908426;72.98409504338316;0.0;65.71073751969772;0.0;54.72026401201826;62.60609298706054;47.95708468007377
193;2.0;99.13641670807627;190705.9394396246;72.98409504338316;0.0;62.751880983652725;0.0;42.35118549306355;62.60609298706055;0.0
194;0.0;134.10205220274574;246544.04987006605;72.98409504338316;0.0;65.71073751969794;31.02618723508859;50.83033068024341;62.60609298706055;41.547681250010726
195;1.0;110.32527140051019;192905.45806162275;72.98409504338316;0.0;65.71073751969793;0.0;60.0;62.60609298706054;0.0
196;1.0;120.16239739002685;229424.5258782907;72.98409504338316;0.0;65.71073751969772;0.0;40.394712386478;62.60609298706054;55.009692609722975
197;1.0;108.52264035982697;198747.53066435046;72.98409504338316;0.0;62.88694619970846;0.0;60.0;62.60609298706055;0.0
198;1.0;100.1079935511217;197417.58558085258;72.98409504338316;0.0;57.56629832301463;0.0;49.99999999999999;62.60609298706055;0.0
199;2.0;105.8806975501536;191571.1171334479;72.98409504338316;0.0;65.71073751969772;0.0;51.53886072189774;62.60609298706055;0.0
