;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;106.32570920429282;221763.04257701238;72.98409504338316;0.0;37.0219703582887;31.026187235088585;35.50900384631027;45.11377913191042;40.21171428704414
1;0.0;107.44506568720882;227581.3121350792;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.56947468174595;45.11377913191043;40.21171428704414
2;0.0;106.9685921192009;218453.72058831723;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.6501356392392;45.11377913191043;40.211714287044146
3;0.0;107.0088459480169;209366.67992566148;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.72780399048829;45.11377913191043;40.21171428704414
4;0.0;107.71014985112926;209949.7730666956;72.98409504338316;0.0;37.85489228231637;31.026187235088585;37.080945281177534;45.11377913191043;40.21171428704414
5;0.0;107.04603165741071;223216.0483961656;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.7995525128921;45.11377913191043;40.21171428704414
6;0.0;106.91465086540832;215207.6084725156;72.98409504338316;0.0;37.85489228231638;31.026187235088578;35.546057881430684;45.11377913191043;40.21171428704415
7;0.0;106.26824878511144;224492.27163425292;72.98409504338316;0.0;35.967611198115335;31.026187235082926;36.78967653617748;45.11377913191043;40.21171428704414
8;0.0;108.52906888748903;224713.01525652467;72.98409504338316;0.0;37.85489228231637;32.34002509711233;37.44615216685288;45.11377913191041;40.21171428704426
9;0.0;107.50502216941699;214579.2390103899;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.68515861186568;45.11377913191043;40.21171428704414
10;0.0;107.49514519455754;210536.59259120512;72.98409504338316;0.0;37.85489228231666;31.026187235088585;36.666101335198064;45.11377913191043;40.21171428704414
11;0.0;106.97438301833108;220096.64197789712;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.66130897606009;45.11377913191043;40.21171428704414
12;0.0;104.40193049337243;218763.56324249913;72.98409504338316;0.0;33.04709112368284;31.026187235088578;37.04317584281146;45.11377913191042;40.21171428704414
13;0.0;107.18358492546149;226601.74788218676;72.98409504338316;0.0;37.23059064025638;31.026187235088585;36.88890844924661;45.11377913191043;40.21171428704414
14;0.0;107.22717930838299;219737.8492466756;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.14907055372163;45.11377913191043;40.21171428704414
15;0.0;107.33283543788895;220609.15042837447;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.35293035090007;45.11377913191043;40.211714287044146
16;0.0;107.23417386818542;217639.24974978712;72.98409504338316;0.0;37.854892282316364;31.026187235088585;36.16256631160475;45.11377913191042;40.21171428704414
17;0.0;107.60122269862113;206547.3972022264;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.870774159810836;45.11377913191043;40.21171428704414
18;0.0;106.94337348821774;207988.26728573727;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.60147717501767;45.11377913191043;40.21171428704427
19;0.0;107.30465385993632;217384.80188790383;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.298554984393135;45.11377913191043;40.21171428704414
20;0.0;105.99452413934925;217075.38777751382;72.98409504338316;0.0;36.26972938719967;31.026187235088585;35.86279960787761;45.11377913191043;40.21171428704414
21;0.0;107.15391789667419;218840.455253553;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.00771522865154;45.11377913191043;40.21171428704414
22;0.0;106.99435789311478;203979.35808146273;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.69984979656061;45.11377913191043;40.21171428704414
23;0.0;106.82290880208463;219835.11737312988;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.3690447870712;45.113779131910434;40.21171428704414
24;0.0;107.15089774400744;213136.65866337845;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.00188794997899;45.11377913191043;40.21171428704424
25;0.0;106.94231201577159;205270.88290239187;72.98409504338316;0.0;37.854892282316364;31.026187235088585;35.59942910115211;45.113779131910434;40.211714287044146
26;0.0;107.3891408241026;220333.59233636718;72.98409504338316;0.0;37.85489228231636;31.026187235088585;36.46156961931965;45.11377913191043;40.21171428704414
