;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;101.98925032864929;205312.77228739863;72.98409504338326;0.0;35.253424977673205;32.812624043629675;36.60445214618077;40.794065976335695;35.63029195185287
22;0.0;103.2607908051097;196664.1257825175;72.98409504338326;0.0;35.25342497767319;35.82260098663563;36.27460443384764;40.79406597633568;35.630291951852875
23;0.0;102.32779732645679;207620.85406949927;72.98409504338326;0.0;35.253424977673184;34.276740481794995;35.90383968166349;40.794065976335695;35.630291951852875
24;0.0;103.3588560561832;206468.61997482;72.98409504338326;0.0;35.25342497767321;35.676527645906006;36.59888778057217;40.794065976335695;35.630291951852875
25;0.0;103.00879780096506;203531.21484182688;72.98409504338326;0.0;35.2534249776732;35.416476829812986;36.16392427995228;40.7940659763357;35.630291951852875
26;0.0;102.08299203914669;206038.97594129015;72.98409504338326;0.0;35.2534249776732;32.61342316887056;36.96951889981464;40.79406597633569;35.63029195185295
27;0.0;101.03845735439667;205809.43544070455;72.98409504338326;0.0;35.253424977673184;31.026187235088596;36.42179798946231;40.79406597633569;35.63029195185287
28;0.0;101.02226762982353;214060.73471731346;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.39056048357144;40.79406597633566;35.63029195185287
29;0.0;103.9444149152785;212045.1674723561;72.98409504338326;0.0;35.2534249776732;36.90225147951863;36.59531093455914;40.79406597633569;35.630291951852875
30;0.0;101.75003147536144;206372.2741779961;72.98409504338326;0.0;35.25342497767318;31.953443279293293;36.93734788887874;40.79406597633569;35.630291951852875
31;0.0;101.21188836792336;223003.4119304691;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.756427048915114;40.79406597633569;35.630291951852875
32;0.0;101.41662432823536;213930.61102114577;72.98409504338326;0.0;35.25342497767316;31.026187235088585;37.15145790552028;40.794065976335695;35.63029195185294
33;0.0;104.0135421266992;190341.33985960856;72.98409504338326;0.0;35.253424977673205;36.902251479518625;36.72868946513405;40.794065976335695;35.630291951852875
34;0.0;103.01105335744437;217272.41731808783;72.98409504338326;0.0;35.2534249776732;34.659387366054425;36.86833549351499;40.79406597633569;35.630291951852875
35;0.0;102.63285562309977;217320.6583568384;72.98409504338326;0.0;35.253424977673205;33.458149851337865;37.24936655291357;40.79406597633569;35.630291951852875
36;0.0;101.92137013250189;211380.01212279164;72.98409504338326;0.0;35.25342497767318;31.88219124920616;37.333824555361076;40.79406597633569;35.63029195185287
37;0.0;102.5452818911145;197100.54926140537;72.98409504338326;0.0;35.253424977673205;34.33893293267875;36.26596092447103;40.79406597633569;35.63029195185289
38;0.0;100.83798834836631;210863.16978745634;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.03500007152795;40.794065976335695;35.630291951852875
39;0.0;101.0966871494062;205892.91634676413;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.53415033717646;40.794065976335695;35.630291951852875
40;0.0;100.7038321130239;209709.6536866926;72.98409504338326;0.0;35.25342497767317;31.05672023336054;35.747917320246266;40.79406597633569;35.63029195185287
41;0.0;101.01482241347301;212822.13267365203;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.37619519968043;40.794065976335695;35.630291951852946
42;0.0;101.08391146484283;215684.41404392023;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.50950010177526;40.794065976335695;35.630291951852875
43;0.0;102.91969760692831;198439.37259084557;72.98409504338326;0.0;35.25342497767319;33.53154151898369;37.73495490535115;40.79406597633569;35.630291951852854
44;0.0;101.51614680118276;213114.4571536262;72.98409504338326;0.0;35.25342497767318;32.333701968703444;36.134461164707425;40.79406597633569;35.630291951852875
45;0.0;103.30400862099478;187319.5881666463;72.98409504338326;0.0;35.25342497767318;35.67946317853339;36.49034717360936;40.79406597633568;35.630291951852875
46;0.0;101.59116361549307;215136.5564316349;72.98409504338326;0.0;35.25342497767317;31.054451701331782;37.46208998841591;40.794065976335695;35.630291951852875
47;0.0;101.45262601352485;220269.53577036547;72.98409504338326;0.0;35.25342497767317;31.02618723508859;37.22092189493126;40.79406597633569;35.63029195185287
48;0.0;101.94279423688548;205164.93271987952;72.98409504338326;0.0;35.2534249776732;32.3655228530263;36.92823856103505;40.794065976335695;35.630291951852875
49;0.0;102.52393031289205;211838.70648411446;72.98409504338326;0.0;35.2534249776732;33.769142416905524;36.75163296399744;40.794065976335695;35.63029195185287
50;0.0;102.31672704171694;208606.25939686992;72.98409504338326;0.0;35.253424977673205;32.99441881548286;37.068206501952844;40.7940659763357;35.630291951852875
51;0.0;101.05967539369418;224607.0961019474;72.98409504338326;0.0;35.22716576940744;31.026187235088585;36.497394288980956;40.794065976335695;35.630291951852875
52;0.0;103.09309955459317;196695.69601569208;72.98409504338326;0.0;35.2534249776732;35.645091445377005;36.11518809395553;40.79406597633569;35.630291951852875
53;0.0;102.2164611939374;203264.88667836212;72.98409504338326;0.0;35.2534249776732;33.122847679957616;36.75599252878096;40.794065976335695;35.630291951852875
54;0.0;101.4569844561005;216559.51718140568;72.98409504338326;0.0;35.25342497767317;31.026187235088585;37.22933135705751;40.79406597633569;35.63029195185286
55;0.0;101.05333131114458;195385.80188216062;72.98409504338326;0.0;35.253424977673184;31.897596774001062;35.64472903357656;40.794065976335695;35.63029195185294
56;0.0;102.02189701062662;212898.5015824802;72.98409504338326;0.0;35.25342497767318;32.464485302034795;36.9893568140297;40.794065976335695;35.63029195185287
57;0.0;103.90302890975964;208442.9466215397;72.98409504338326;0.0;35.25342497767316;36.90225147951864;36.51545808806035;40.79406597633569;35.63029195185287
58;0.0;100.76662396842381;207088.40150557138;72.98409504338326;0.0;35.253424977673184;31.026187235088585;35.89730500273376;40.794065976335695;35.63029195185294
59;0.0;101.58822700278112;207326.3886873947;72.98409504338326;0.0;35.25342497767317;31.455846665212;37.08526533622852;40.794065976335695;35.63029195185287
60;0.0;101.89080052095524;210127.43927734086;72.98409504338326;0.0;35.253424977673184;32.481563039189254;36.72061943381519;40.7940659763357;35.63029195185286
61;0.0;104.08460498298241;213339.15234824113;72.98409504338326;0.0;35.2534249776732;36.90225147951863;36.8658027546001;40.79406597633569;35.630291951852875
62;0.0;101.9479309936967;203749.62213415655;72.98409504338326;0.0;35.2534249776732;32.772725459457064;36.56162102958856;40.79406597633569;35.63029195185286
63;0.0;102.12412834213667;207173.43223976626;72.98409504338326;0.0;35.253424977673205;33.51037434884809;36.219504587653006;40.79406597633569;35.63029195185287
64;0.0;102.0906256785409;205743.86375112293;72.98409504338326;0.0;35.25342497767318;32.62040895833495;36.97778817758866;40.794065976335695;35.630291951852875
65;0.0;102.36116068584714;207335.30473044608;72.98409504338326;0.0;35.2534249776732;33.615131458014154;36.57998425007576;40.79406597633569;35.63029195185287
66;0.0;102.60244274785853;206251.18654727732;72.98409504338326;0.0;35.2534249776732;34.76147019206372;35.98554255017016;40.794065976335695;35.630291951852875
67;0.0;101.42663965233666;213737.81944456958;72.98409504338326;0.0;35.25342497767318;31.026187235088585;37.1707821221987;40.794065976335695;35.63029195185287
68;0.0;101.31616611416065;217925.65276976157;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.95762730390788;40.79406597633569;35.63029195185293
69;0.0;101.03605980999055;194583.1633868026;72.98409504338326;0.0;35.253424977673184;31.979912547980202;35.53528921159446;40.79406597633569;35.630291951852875
70;0.0;101.30599031833937;206467.91637162282;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.9379934626726;40.79406597633569;35.63029195185293
71;0.0;101.46553449127498;199728.3961404215;72.98409504338326;0.0;35.25342497767317;31.916219736288795;36.42284049016377;40.794065976335695;35.63029195185295
72;0.0;102.79846327171313;208934.80746737827;72.98409504338326;0.0;35.253424977673205;33.75321647080668;37.29606095342577;40.794065976335695;35.630291951852875
73;0.0;102.0850102470671;200482.56052346248;72.98409504338326;0.0;35.253424977673184;33.260081761397046;36.37546606550044;40.79406597633569;35.630291951852854
74;0.0;101.58068210110186;214811.52316504632;72.98409504338326;0.0;35.25342497767317;31.026187235088585;37.468001625780545;40.794065976335695;35.63029195185287
75;0.0;101.15275018073109;205889.71043986824;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.64232199033606;40.79406597633569;35.63029195185286
76;0.0;102.06307847719678;198419.18511788794;72.98409504338326;0.0;35.25342497767318;32.92504268940006;36.64295063056755;40.79406597633569;35.630291951852875
77;0.0;103.78107023623646;207365.16441770358;72.98409504338326;0.0;35.2534249776732;36.15267553700019;36.97325475984604;40.79406597633569;35.63029195185287
78;0.0;102.36044266885408;214517.9481179195;72.98409504338326;0.0;35.253424977673205;33.2831551669674;36.88556794063774;40.794065976335695;35.63029195185287
79;0.0;103.3949376606694;206499.2147289287;72.98409504338326;0.0;35.2534249776732;35.15987543609425;37.146239644958534;40.794065976335695;35.63029195185287
80;0.0;101.68153538073696;205596.67570213607;72.98409504338326;0.0;35.253424977673184;31.8955259974273;36.85874154712652;40.794065976335695;35.63029195185286
81;0.0;103.94743039387373;208461.39990622236;72.98409504338326;0.0;35.25342497767318;36.90225147951863;36.60112919477452;40.79406597633569;35.63029195185294
82;0.0;103.45123150407845;202109.33857902398;72.98409504338326;0.0;35.25342497767319;36.084367024127;36.40000543980449;40.79406597633569;35.63029195185289
83;0.0;101.8839730210021;199281.6552210983;72.98409504338326;0.0;35.253424977673184;33.25619897783933;35.99116208698012;40.79406597633569;35.630291951852875
84;0.0;101.08757201737424;206271.95218654253;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.5165630095318;40.794065976335695;35.63029195185287
85;0.0;102.68987298751858;210335.83990807182;72.98409504338326;0.0;35.253424977673184;35.23030929206458;35.720713887482034;40.794065976335695;35.63029195185287
86;0.0;102.85580356921129;210783.6098805074;72.98409504338326;0.0;35.253424977673184;33.33312415701241;37.79514451801438;40.794065976335695;35.630291951852875
87;0.0;100.91408820621652;203441.5237401132;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.18183207890122;40.794065976335695;35.63029195185287
88;0.0;102.1936527833264;200430.5114281785;72.98409504338326;0.0;35.25342497767338;33.40052410830339;36.455224967071175;40.794065976335695;35.63029195185287
89;0.0;102.53548828840533;212043.82735430892;72.98409504338326;0.0;35.25342497767319;33.49875988856307;37.023948742801885;40.79406597633569;35.63029195185294
90;0.0;103.56037445019744;205967.4371841384;72.98409504338326;0.0;35.25342497767321;36.621533411628384;36.11389037426839;40.794065976335695;35.63029195185289
91;0.0;103.32947189043706;205718.59318075818;72.98409504338326;0.0;35.253424977673205;35.03880264167575;37.131878322598716;40.794065976335695;35.630291951852875
92;0.0;102.69951125537679;200896.00641239394;72.98409504338326;0.0;35.25342497767317;33.82127575813233;37.04220401108124;40.79406597633569;35.630291951852875
93;0.0;102.73019987185245;209295.4339968384;72.98409504338326;0.0;35.253424977673205;34.6902956878435;36.29785849060476;40.7940659763357;35.63029195185302
94;0.0;101.33302013937248;206016.4645311283;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.990146554588364;40.794065976335695;35.63029195185286
95;0.0;103.82215966357542;223428.08266508052;72.98409504338326;0.0;35.25342497767321;36.79966766546967;36.45428006216994;40.7940659763357;35.630291951852875
96;0.0;101.65388077233393;203300.5358109451;72.98409504338326;0.0;35.2534249776732;32.3427359628394;36.391860553915016;40.794065976335695;35.630291951852875
97;0.0;101.14401779000548;208030.1805556747;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.62547314862161;40.794065976335695;35.63029195185287
98;0.0;102.834209843001;206973.7122947446;72.98409504338326;0.0;35.253424977673404;34.50293529699465;36.67178893281432;40.794065976335695;35.630291951852875
99;0.0;103.97227039770593;213063.5044525901;72.98409504338326;0.0;35.2534249776732;36.902251479518625;36.649057111184376;40.794065976335695;35.630291951852854
100;0.0;104.34995191825821;204345.57747396798;72.98409504338326;0.0;35.25342497767319;36.90225147951863;37.3777803621481;40.794065976335695;35.630291951852875
101;0.0;101.53723600081958;209344.32875190675;72.98409504338326;0.0;35.25342497767321;32.62972072737007;35.90143186911822;40.794065976335695;35.630291951852875
102;0.0;100.9250157867052;218794.9830035258;72.98409504338326;0.0;35.25342497767319;31.026187235088585;36.20291646229184;40.794065976335695;35.630291951852875
103;0.0;101.1799094488584;213853.23869672458;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.69472484588108;40.794065976335695;35.63029195185286
104;0.0;101.73172074961064;203290.46563897099;72.98409504338326;0.0;35.25342497767318;31.69488530927843;37.14109922153263;40.794065976335695;35.63029195185287
105;0.0;101.99646379973308;206215.6627614325;72.98409504338326;0.0;35.253424977673184;31.026187235088585;38.27023783441129;40.794065976335695;35.63029195185287
106;0.0;103.9449614854536;204799.32797178542;72.98409504338326;0.0;35.2534249776732;36.90225147951864;36.59636552254718;40.79406597633569;35.630291951852875
107;0.0;101.54126028345857;216451.77507746394;72.98409504338326;0.0;35.253424977673184;31.70917125341865;36.7604026221977;40.79406597633569;35.63029195185295
108;0.0;101.25566036302521;220916.05897978874;72.98409504338326;0.0;35.25342497767319;31.026187235088585;36.84088357865249;40.79406597633569;35.630291951852875
109;0.0;102.2710421390814;204872.58950385771;72.98409504338326;0.0;35.253424977673184;33.71731228252518;36.311619957966045;40.79406597633569;35.630291951852875
110;0.0;101.37736688510778;211220.99778963934;72.98409504338326;0.0;35.25342497767318;31.77260383191743;36.385521747031966;40.794065976335695;35.63029195185287
111;0.0;101.51920142458059;218093.0098380946;72.98409504338326;0.0;35.25342497767317;31.026187235088585;37.34937681617771;40.794065976335695;35.630291951852875
112;0.0;103.6165542653604;210173.3118394075;72.98409504338326;0.0;35.2534249776732;36.90225147951863;35.962715306575944;40.794065976335695;35.63029195185295
113;0.0;101.06059830892553;210047.05160991973;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.464518184880205;40.79406597633569;35.630291951852875
114;0.0;101.69298771842988;213974.4357255164;72.98409504338326;0.0;35.25342497767319;31.026187235088585;37.68469137655543;40.794065976335695;35.630291951852875
115;0.0;101.4904906940694;209738.33087968326;72.98409504338326;0.0;35.25342497767318;31.026187235088585;37.29398046836309;40.79406597633569;35.63029195185287
116;0.0;102.08102120494215;202682.35504446627;72.98409504338326;0.0;35.2534249776732;31.7529570175745;37.76136493745799;40.794065976335695;35.630291951852875
117;0.0;101.36447232823944;217286.57799708878;72.98409504338326;0.0;35.25342497767317;31.026187235088585;37.050832450174525;40.794065976335695;35.630291951852875
118;0.0;103.21946677764262;204934.46944910436;72.98409504338326;0.0;35.25342497767319;35.87850789266161;36.14317563836497;40.79406597633569;35.630291951852875
119;0.0;101.6050610670478;209675.60293482558;72.98409504338326;0.0;35.25342497767317;31.39478329406486;37.17420964376162;40.794065976335695;35.63029195185287
120;0.0;101.40034313123934;209503.58603761514;72.98409504338326;0.0;35.25342497767317;31.026187235088585;37.12004390679686;40.79406597633569;35.630291951852875
121;0.0;103.43531385617008;212681.820115687;72.98409504338326;0.0;35.253424977673184;34.7885710686238;37.56747873662926;40.794065976335695;35.630291951852875
122;0.0;101.60428202323641;215827.2619866159;72.98409504338326;0.0;35.25342497767319;31.026187235088585;37.51353684803649;40.794065976335695;35.630291951852996
123;0.0;102.56749457009144;207826.04501192435;72.98409504338326;0.0;35.2534249776732;34.687337889464665;35.98665930835539;40.794065976335695;35.630291951852875
124;0.0;100.86793096090378;216413.65382503453;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.092773292517805;40.79406597633569;35.630291951852875
125;0.0;102.68196015357373;215036.93878832835;72.98409504338326;0.0;35.25342497767325;34.106001524800256;36.74506191877249;40.794065976335695;35.630291951852875
126;0.0;102.9095286503527;202174.35387885667;72.98409504338326;0.0;35.25342497767345;34.60876883155678;36.71925265702705;40.79406597633569;35.63029195185286
127;0.0;100.87181371693674;205285.07504917387;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.10026493413935;40.794065976335695;35.63029195185286
128;0.0;101.1264859348334;221835.10571905313;72.98409504338326;0.0;35.25342497767318;31.120220912036675;36.50469576951047;40.794065976335695;35.63029195185287
129;0.0;102.45980938046245;207719.22853298232;72.98409504338326;0.0;35.2534249776732;32.85116899197974;37.47673791441645;40.794065976335695;35.630291951852875
130;0.0;101.92244672550515;218235.53351660992;72.98409504338326;0.0;35.25342497767319;32.31246147244591;36.9380431079169;40.79406597633568;35.630291951852875
131;0.0;104.22870001488278;210010.3761914299;72.98409504338326;0.0;35.25342497767318;36.90225147951875;37.14382906613524;40.794065976335695;35.63029195185286
132;0.0;102.3613810816531;215048.5726134515;72.98409504338326;0.0;35.25342497767322;33.168311656480476;36.99357111853423;40.79406597633569;35.630291951852875
133;0.0;103.3879906634567;202796.24102369312;72.98409504338326;0.0;35.253424977673184;34.556468098674195;37.690789341859386;40.7940659763357;35.63029195185284
134;0.0;101.48020607778074;196421.25674810656;72.98409504338326;0.0;35.25342497767317;31.654107460929247;36.693516603373716;40.794065976335695;35.63029195185287
135;0.0;101.22902523798682;206943.27501280178;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.78949203881913;40.794065976335695;35.63029195185286
136;0.0;103.62176247259781;203588.82488368382;72.98409504338326;0.0;35.253424977673205;35.60795162393068;37.16956679891018;40.794065976335695;35.63029195185289
137;0.0;100.93746213285047;223538.32285061677;72.98409504338326;0.0;35.25342497767317;31.026187235088543;36.2269312507633;40.794065976335695;35.63029195185286
138;0.0;103.70118849219064;195404.37464233043;72.98409504338326;0.0;35.2534249776732;36.90225147951863;36.126014079648996;40.79406597633569;35.630291951852875
139;0.0;101.26878662813301;206090.99027029512;72.98409504338326;0.0;35.25342497767318;31.570117852572203;36.36325300182171;40.794065976335695;35.63029195185287
140;0.0;103.50414137285956;201064.6327285673;72.98409504338326;0.0;35.2534249776732;36.90225147951863;35.745818572116605;40.79406597633569;35.63029195185289
141;0.0;101.07134621292992;212915.42119412273;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.48525588879445;40.794065976335695;35.630291951852946
142;0.0;101.1515990132489;211102.82430008493;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.640100853043435;40.794065976335695;35.63029195185287
143;0.0;102.46897642079445;201058.17012576442;72.98409504338326;0.0;35.25342497767319;33.36411910475549;37.020114947953324;40.79406597633569;35.630291951852854
144;0.0;103.3668893255274;206382.72273503305;72.98409504338326;0.0;35.25342497767319;35.433709879821016;36.8389144070213;40.794065976335695;35.630291951852875
145;0.0;103.9255990187916;208718.96705974286;72.98409504338326;0.0;35.25342497767317;35.97789978138149;37.41372817195437;40.794065976335695;35.63029195185289
146;0.0;103.19329225209624;202107.95658085367;72.98409504338326;0.0;35.253424977673184;34.969798691183755;36.93293048513806;40.794065976335695;35.63029195185289
147;0.0;102.92318719877548;206659.88425422437;72.98409504338326;0.0;35.2534249776732;34.24730711139779;37.07983976812701;40.794065976335695;35.630291951852875
148;0.0;102.16772673851573;201113.8435481807;72.98409504338326;0.0;35.253424977673205;33.07913696064365;36.70237917070195;40.79406597633569;35.630291951852854
149;0.0;101.02551314910082;198035.1119519094;72.98409504338326;0.0;35.253424977673184;31.23401228594813;36.20465265753077;40.794065976335695;35.630291951852875
150;0.0;101.58215836598569;215008.24148339237;72.98409504338326;0.0;35.25342497767317;31.830318092003992;36.727292986021304;40.79406597633569;35.63029195185287
151;0.0;101.88706126492659;206191.05709274745;72.98409504338326;0.0;35.253424977673205;32.926452020313576;36.30202842291882;40.794065976335695;35.630291951852875
152;0.0;101.17794298885713;206211.8061712769;72.98409504338326;0.0;35.25342497767316;31.026187235088585;36.69093063026013;40.794065976335695;35.63029195185287
153;0.0;102.01829977023488;205644.72817461516;72.98409504338326;0.0;35.25342497767319;33.14152371188195;36.35637781197213;40.794065976335695;35.63029195185294
154;0.0;100.98365708044948;213314.16286030295;72.98409504338326;0.0;35.25342497767319;31.026187235088585;36.316062782385984;40.794065976335695;35.630291951852875
155;0.0;101.19048857158839;205841.04197720357;72.98409504338326;0.0;35.25342497767317;31.415231679726052;36.35539850685729;40.794065976335695;35.63029195185287
156;0.0;101.56080178687003;214748.80800271773;72.98409504338326;0.0;35.25342497767318;31.026187235088585;37.429643256549134;40.79406597633578;35.63029195185287
157;0.0;101.42520967473746;214664.73787768296;72.98409504338326;0.0;35.253424977673184;31.026187235088585;37.168023030561436;40.794065976335695;35.630291951852875
158;0.0;104.13912277950713;201563.49624825947;72.98409504338326;0.0;35.25342497767319;36.90225147951863;36.970992931394555;40.794065976335695;35.63029195185286
159;0.0;101.88839862661001;207280.41114574324;72.98409504338326;0.0;35.25342497767318;32.23163474370937;36.94708668307752;40.79406597633569;35.630291951852875
160;0.0;101.49987090612102;219242.59912772587;72.98409504338326;0.0;35.25342497767325;32.291184889993865;36.14237173504417;40.7940659763357;35.630291951852875
161;0.0;103.05219186655994;201552.3287370766;72.98409504338326;0.0;35.2534249776732;34.87375306439461;36.749492911114714;40.79406597633569;35.630291951852875
162;0.0;101.29788859347828;203081.71286946023;72.98409504338326;0.0;35.2534249776732;32.07988717035251;35.9480349652722;40.794065976335695;35.630291951852875
163;0.0;101.8409729325403;204775.67772291944;72.98409504338326;0.0;35.253424977673205;32.321016959053345;36.77293126488217;40.79406597633569;35.630291951852875
164;0.0;102.64935703480452;199766.6661467849;72.98409504338326;0.0;35.25342497767319;33.79356417477337;36.971057317791825;40.794065976335695;35.63029195185287
165;0.0;102.09588190573726;216940.06915586995;72.98409504338326;0.0;35.2534249776732;32.29850393559396;37.28558634611653;40.79406597633569;35.63029195185295
166;0.0;102.67435730809729;215058.85479824198;72.98409504338326;0.0;35.253424977673404;34.102241486783065;36.733869295730194;40.79406597633569;35.63029195185287
167;0.0;101.37620589689439;211186.59046153986;72.98409504338326;0.0;35.25342497767331;32.15205213532393;36.03241655575651;40.79406597633568;35.630291951852875
168;0.0;103.3374388565608;193471.17130809542;72.98409504338326;0.0;35.25342497767318;36.1595299276192;36.11094550717502;40.79406597633569;35.630291951852875
169;0.0;102.9408581870211;212936.5949994994;72.98409504338326;0.0;35.25342497767318;35.382009543089794;36.06470810144452;40.794065976335695;35.63029195185287
170;0.0;103.74840944368648;200912.8514007165;72.98409504338326;0.0;35.25342497767316;35.95739541862328;37.09080690355685;40.79406597633569;35.630291951852875
171;0.0;103.5444572704178;197799.03580482112;72.98409504338326;0.0;35.253424977673184;35.750624007857624;36.88848400708535;40.7940659763357;35.63029195185287
172;0.0;102.1652871693664;215365.04083229418;72.98409504338326;0.0;35.25342497767317;32.59352392996599;37.14670473092835;40.794065976335695;35.63029195185287
173;0.0;101.10567163029337;206359.58025646515;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.55148557801832;40.79406597633569;35.63029195185294
174;0.0;101.62139571091438;212571.29748006296;72.98409504338326;0.0;35.25342497767319;32.418213746121175;36.259389597282244;40.794065976335695;35.63029195185289
175;0.0;101.99330604581864;205706.99796244383;72.98409504338326;0.0;35.253424977673205;32.784569818414745;36.63821845818363;40.794065976335695;35.630291951852875
176;0.0;101.14566105704868;205252.1073644961;72.98409504338326;0.0;35.253424977673184;31.026187235088585;36.6286437747623;40.79406597633569;35.63029195185286
177;0.0;103.66339346127491;205229.45965216667;72.98409504338326;0.0;35.253424977673205;35.466394230313355;37.38078644667643;40.79406597633568;35.63029195185289
178;0.0;101.57038416529369;209208.6108694513;72.98409504338326;0.0;35.25342497767317;31.673226962751393;36.849832799120634;40.794065976335695;35.63029195185286
179;0.0;104.29068478917019;205303.39573966648;72.98409504338326;0.0;35.253424977673376;36.90225147951864;37.263426514702104;40.79406597633569;35.630291951852875
180;0.0;100.94800002078836;214528.02961388102;72.98409504338326;0.0;35.25342497767317;31.026187235088585;36.247263736041205;40.794065976335695;35.63029195185285
181;0.0;101.68193780356218;213357.35765452863;72.98409504338326;0.0;35.25342497767318;32.50877303357776;36.29246583253612;40.794065976335695;35.630291951852875
182;0.0;104.6027387312864;199759.06924325984;72.98409504338326;0.0;35.2534249776732;36.90225147951878;37.86552365422453;40.794065976335695;35.630291951852875
183;0.0;101.47299559843026;210531.89533564914;72.98409504338326;0.0;35.25342497767317;31.60707695658814;36.723092012378956;40.79406597633569;35.630291951852854
184;0.0;101.46177267002344;202800.59179886032;72.98409504338326;0.0;35.253424977673205;32.323633381018674;36.038858323221554;40.794065976335695;35.630291951852875
185;0.0;103.87938822661616;210861.40449039484;72.98409504338326;0.0;35.253424977673184;35.928210435471385;37.37051240039799;40.794065976335695;35.63029195185287
186;0.0;101.82745057559092;208764.1620291322;72.98409504338326;0.0;35.25342497767339;31.026187235088585;37.9441327446713;40.794065976335695;35.63029195185287
