;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;114.66071728524426;238087.1468058811;72.98409504338235;0.0;40.40415563251172;32.4982862452159;36.7769735055833;54.717115939465266;44.64347682414972
1;0.0;116.29042213003794;243535.984126758;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.77697350558329;54.717115939465266;42.4512048060989
2;0.0;114.99554381346812;239652.9614988938;72.98409504338235;0.0;40.40415563251172;33.44740009119717;36.7769735055833;54.717115939465266;44.16135161614884
3;0.0;116.83618470475413;230766.23171077578;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946525;44.64347682414971
4;0.0;114.85652655597956;220869.0324588508;72.98409504338235;0.0;40.40415563251172;32.906871394748336;36.7769735055833;54.71711593946525;44.6434768241497
5;0.0;114.5810594129494;235428.60882165696;72.98409504338235;0.0;40.40415563251172;32.33206825389814;36.7769735055833;54.71711593946525;44.64347682414972
6;0.0;114.46593217013927;229843.48432962596;72.98409504338235;0.0;40.40415563251172;32.09183814864222;36.77697350558329;54.71711593946525;44.64347682414971
7;0.0;113.72214904732003;235867.76205984366;72.98409504338235;0.0;40.40415563251172;31.073080501972548;36.7769735055833;54.71711593946525;43.61693313465178
8;0.0;116.83618470475413;243080.43399397563;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.77697350558329;54.717115939465266;44.6434768241497
9;0.0;116.83618470475413;237340.8290034398;72.98409504338235;0.0;40.40415563251172;37.03772238920155;36.7769735055833;54.71711593946525;44.64347682414971
10;0.0;116.83618470475415;233783.6803490935;72.98409504338235;0.0;40.40415563251171;37.03772238920157;36.776973505583285;54.71711593946525;44.64347682414972
11;0.0;116.09086079962822;240700.8956327113;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.7769735055833;54.71711593946528;41.64958750800964
12;0.0;113.30948693266237;237907.93199593632;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.77697350558331;54.717115939465266;42.04958369560438
13;0.0;114.01858253904535;240596.03960969718;72.98409504338235;0.0;40.40415563251172;31.15837664690948;36.776973505583285;54.71711593946524;44.64347682414972
14;0.0;116.83618470475415;235882.76457791112;72.98409504338235;0.0;40.40415563251172;37.03772238920158;36.77697350558332;54.71711593946525;44.64347682414972
15;0.0;116.15449940454263;238600.5348866239;72.98409504338235;0.0;40.404155632511724;37.037722389201555;36.776973505583165;54.717115939465245;41.90521722555551
16;0.0;116.23450924608844;242570.36514061035;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.7769735055833;54.717115939465266;42.22660851348071
17;0.0;114.71449576976653;216286.42566303455;72.98409504338235;0.0;40.40415563251172;32.61050304709487;36.77697350558328;54.71711593946525;44.6434768241497
18;0.0;116.83618470475415;230010.17334076646;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.77697350558331;54.71711593946525;44.64347682414972
19;0.0;116.83618470475409;233199.2791487557;72.98409504338235;0.0;40.40415563251172;37.037722389201406;36.7769735055833;54.717115939465266;44.64347682414972
20;0.0;115.25539210503652;240372.2777081868;72.98409504338235;0.0;40.40415563251172;33.73916365237624;36.7769735055833;54.717115939465245;44.64347682414971
21;0.0;114.63265852523321;234474.4635807284;72.98409504338235;0.0;40.40415563251172;32.439737471647895;36.77697350558331;54.71711593946525;44.6434768241497
22;1.0;98.52549509199349;185576.78749678098;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.776973505583285;51.594440562454274;0.0
23;1.0;99.75299547793995;184135.11432991188;72.98409504338235;0.0;40.40415563251172;37.03772238920155;36.7769735055833;54.71711593946525;0.0
24;0.0;116.83618470475412;232482.08673637628;72.98409504338235;0.0;40.40415563251172;37.03772238920154;36.7769735055833;54.71711593946525;44.643476824149694
25;0.0;116.83618470475415;229173.2424845195;72.98409504338235;0.0;40.40415563251172;37.037722389201534;36.77697350558331;54.71711593946525;44.64347682414974
