;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
50;0.0;108.0396369149007;222379.18261037357;72.98409504338316;0.0;37.582158506701795;31.026187235088585;42.70668713123093;44.854878435576275;36.45020632506055
51;0.0;103.65650633642767;230729.8338587353;72.98409504338316;0.0;33.69451507813561;31.026187235088585;42.706687131230986;44.85487843557628;33.75973904417777
52;0.0;112.2427020023838;209380.08859122163;72.98409504338316;0.0;37.582158506701774;39.7965073063234;42.70668713123094;44.85487843557629;36.45020632506055
53;0.0;109.36683260091415;216329.53395507392;72.98409504338316;0.0;37.58215850670178;33.79557831546098;42.706687131230915;44.85487843557628;36.450206325060556
54;0.0;106.49452515041615;230731.57804896275;72.98409504338316;0.0;36.5297003643722;31.026187235088585;42.706687131230936;44.62673148842819;35.30228097179292
55;0.0;108.03963691490078;213477.59985796106;72.98409504338316;0.0;37.58215850670179;31.02618723508876;42.70668713123094;44.85487843557627;36.450206325060556
56;0.0;108.94430051946313;227735.61797997996;72.98409504338316;0.0;37.58215850670178;32.91390232007219;42.70668713123094;44.85487843557621;36.45020632506055
57;0.0;111.15960995298539;225818.0744548612;72.98409504338316;0.0;35.99874273513497;39.7965073063234;42.70668713123094;44.85487843557628;36.450206325060556
58;0.0;106.9327690703534;220396.86738153498;72.98409504338316;0.0;35.963983945204625;31.02618723508859;42.70668713123094;44.85487843557629;36.45020632506056
59;0.0;108.03963691490077;220167.2352807194;72.98409504338316;0.0;37.58215850670181;31.026187235088585;42.70668713123095;44.854878435576296;36.450206325060634
60;0.0;108.75735773329008;223461.2911833838;72.98409504338316;0.0;37.58215850670178;32.52381840854087;42.70668713123093;44.85487843557628;36.45020632506055
61;0.0;109.58615086862366;227542.81354437777;72.98409504338316;0.0;34.33677269444905;39.79650730632368;42.70668713123096;43.7441121584008;36.45020632506055
62;0.0;108.3636101089449;217676.7519291119;72.98409504338316;0.0;37.58215850670179;31.702205461579933;42.706687131230915;44.854878435576275;36.45020632506056
63;0.0;109.06100312459434;218831.52509826724;72.98409504338316;0.0;37.58215850670178;33.15741965298136;42.706687131230936;44.85487843557624;36.450206325060556
64;0.0;108.35039094549292;218585.12961343344;72.98409504338316;0.0;37.5821585067018;31.674621712069644;42.706687131230936;44.85487843557629;36.45020632506063
65;0.0;110.72495584035596;225968.63402201637;72.98409504338316;0.0;35.36330442913311;39.7965073063234;42.706687131230936;44.85487843557627;36.45020632506054
66;0.0;109.1722940842031;220221.5807926402;72.98409504338316;0.0;37.58215850670179;33.38964478310768;42.70668713121648;44.85487843557628;36.45020632506064
67;0.0;107.67716292206599;225354.82608337924;72.98409504338316;0.0;37.05224321708625;31.026187235088585;42.706687131230915;44.85487843557628;36.45020632506055
68;0.0;106.76238062540496;230230.9619875519;72.98409504338316;0.0;35.714886233542906;31.026187235088585;42.706687131230964;44.854878435576275;36.450206325060556
69;0.0;108.03963691490081;210360.00717915446;72.98409504338316;0.0;37.582158506701795;31.02618723508859;42.70668713123094;44.854878435576296;36.45020632506071
70;0.0;108.03963691490071;216044.26538095242;72.98409504338316;0.0;37.58215850670181;31.026187235088585;42.70668713123094;44.85487843557629;36.45020632506056
71;0.0;108.03963691490071;213257.09953102836;72.98409504338316;0.0;37.58215850670181;31.026187235088585;42.706687131230915;44.85487843557629;36.450206325060556
72;0.0;109.06134412556027;222153.53654557234;72.98409504338316;0.0;37.58215850670179;33.15813120218497;42.70668713123094;44.854878435576275;36.450206325060556
73;0.0;108.82351313452949;211991.71548514493;72.98409504338316;0.0;37.58215850670179;32.6618614869215;42.706687131230936;44.854878435576275;36.45020632506056
74;0.0;107.24013496426673;231632.38150006445;72.98409504338316;0.0;36.413334491480335;31.026187235088585;42.70668713123094;44.854878435576275;36.45020632506056
75;0.0;108.03963691490073;221521.67690439368;72.98409504338316;0.0;37.58215850670179;31.026187235088585;42.70668713123092;44.85487843557629;36.45020632506063
76;0.0;108.14924484344081;212367.37129536978;72.98409504338316;0.0;37.582158506701795;31.254900470699447;42.70668713123094;44.85487843557629;36.45020632506065
77;0.0;111.48017371095494;226054.56101632415;72.98409504338316;0.0;36.46738776899295;39.7965073063234;42.706687131230936;44.854878435576275;36.450206325060634
78;0.0;108.1682750737854;228763.66485318082;72.98409504338316;0.0;32.62558392615804;39.7965073063234;42.70668713123094;44.854878435576275;35.3826651456494
79;0.0;109.39207060461774;219932.79898312324;72.98409504338316;0.0;37.58215850670178;33.848241161701125;42.70668713123094;44.85487843557624;36.45020632506055
80;0.0;108.55371056413823;217232.47524749202;72.98409504338316;0.0;37.58215850670178;32.09887831889493;42.70668713123094;44.854878435576275;36.45020632506055
81;0.0;111.98710210060841;227746.17543047006;72.98409504338316;0.0;37.20848674361671;39.79650730632342;42.706687131230936;44.85487843557632;36.45020632506055
82;0.0;112.24270200238381;215578.21948089736;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123094;44.85487843557628;36.450206325060556
83;0.0;109.3326195361511;211434.9350154943;72.98409504338316;0.0;37.582158506701795;33.72418767021886;42.70668713123093;44.85487843557627;36.450206325060556
84;0.0;108.03963691490071;222863.67620989677;72.98409504338316;0.0;37.5821585067018;31.026187235088585;42.70668713123093;44.854878435576296;36.450206325060556
85;0.0;109.09651001316104;223505.15447590884;72.98409504338316;0.0;37.58215850670179;33.2315100539107;42.70668713123092;44.85487843557624;36.45020632506056
86;0.0;109.47333768713769;223468.54505333822;72.98409504338316;0.0;37.58215850670178;34.01784171285788;42.70668713123093;44.85487843557626;36.450187848287094
87;0.0;108.03963691490074;224451.100336059;72.98409504338316;0.0;37.58215850670179;31.026187235088585;42.706687131230936;44.854878435576275;36.45020632506062
88;0.0;108.81948303968528;214041.8741295252;72.98409504338316;0.0;37.58215850670178;32.653452094973225;42.706687131231604;44.85487843557629;36.450206325060634
89;0.0;109.32629765421733;224574.53955701506;72.98409504338316;0.0;37.58215850670178;33.71099612384538;42.70668713123104;44.85487843557628;36.45020632506055
90;0.0;112.2427020023838;223497.324361668;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123093;44.85487843557627;36.45020632506055
91;0.0;110.38081100795009;225824.10417435213;72.98409504338316;0.0;34.860185275375706;39.7965073063234;42.70668713123095;44.85487843557629;36.450206325060556
92;0.0;112.1187559689229;222565.83799578733;72.98409504338316;0.0;37.40095682184578;39.7965073063234;42.70668713123093;44.854878435576275;36.45020632506056
93;0.0;109.50443954112028;226800.72207925492;72.98409504338316;0.0;33.8566878057921;39.7965073063234;42.706687131230915;44.85487843557628;36.15374277383028
94;1.0;96.80009832831811;200426.4906854207;72.98409504338316;0.0;37.58215850670179;39.7965073063234;39.309709828451055;44.85487843557627;0.0
95;0.0;107.22483094022353;234961.3987931118;72.98409504338316;0.0;33.4100010581334;39.7965073063234;42.706687131230936;44.85487843557627;33.072837598158586
96;0.0;108.22771062340098;215432.45065889737;72.98409504338316;0.0;37.5821585067018;31.418630984162;42.70668713123095;44.85487843557629;36.45020632506055
97;0.0;108.0396369149007;223504.87829879712;72.98409504338316;0.0;37.58215850670179;31.026187235088585;42.70668713123095;44.85487843557628;36.450206325060556
98;0.0;112.24270200238381;224697.3257022073;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.706687131230936;44.85487843557628;36.45020632506055
99;0.0;112.24270200238381;230450.4892901404;72.98409504338316;0.0;37.582158506701795;39.7965073063234;42.706687131230936;44.85487843557627;36.450206325060556
100;0.0;112.24270200238381;223035.7664043782;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.706687131230936;44.85487843557628;36.45020632506055
101;0.0;108.38550458926655;222868.13835913176;72.98409504338316;0.0;37.582158506701795;31.747891549284326;42.706687131230964;44.854878435576275;36.450206325060556
102;0.0;104.3657718385761;230708.16956640058;72.98409504338316;0.0;36.1882072605598;31.026187235088585;42.706687131230936;41.56641154797239;34.22200995200671
103;0.0;108.0396369149007;229549.18175010505;72.98409504338316;0.0;37.5821585067018;31.026187235088585;42.706687131230915;44.854878435576275;36.45020632506055
104;0.0;108.32506645893909;215634.6523679655;72.98409504338316;0.0;37.5821585067018;31.62177840650718;42.70668713123093;44.85487843557629;36.45020632506065
105;0.0;108.46289497907303;215690.8170306241;72.98409504338316;0.0;37.58215850670181;31.909378101339197;42.706687131230936;44.854878435576275;36.45020632506066
106;0.0;111.37567159555653;225342.91469177094;72.98409504338316;0.0;37.53085930092472;39.7965073063234;42.70668713123092;42.73848060836021;36.45020632506056
107;0.0;108.27195285311525;229525.75973154343;72.98409504338316;0.0;37.582158506701795;31.510948972863858;42.70668713123093;44.85487843557626;36.450206325060556
108;0.0;106.72622568993965;232512.32597109015;72.98409504338316;0.0;35.66202988115115;31.02618723508859;42.706687131230936;44.854878435576275;36.450206325060556
109;0.0;109.07412997870833;219003.9095798827;72.98409504338316;0.0;37.58215850670178;33.1848107853364;42.70668713123092;44.85487843557624;36.45020632506055
110;0.0;108.03963691490071;223262.2023096868;72.98409504338316;0.0;37.582158506701795;31.026187235088585;42.706687131230936;44.85487843557627;36.45020632506056
111;0.0;105.98636741843147;230063.36716896787;72.98409504338316;0.0;37.3722332857993;31.026187235088585;42.706687131230915;42.88312740095226;34.67945423659018
112;0.0;112.24270200238382;227641.950491008;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123097;44.854878435576275;36.45020632506055
113;0.0;108.0396369149007;226630.87366959132;72.98409504338316;0.0;37.58215850670179;31.02618723508859;42.706687131230936;44.854878435576275;36.450206325060556
114;0.0;107.45935093577152;226298.67496681644;72.98409504338316;0.0;36.733815125469796;31.026187235088535;42.706687131230915;44.854878435576275;36.450206325060556
115;0.0;108.03963691490068;222026.25491939468;72.98409504338316;0.0;37.58215850670179;31.026187235088578;42.70668713123091;44.85487843557627;36.45020632506056
116;0.0;108.39843307716086;215318.56678186674;72.98409504338316;0.0;37.5821585067018;31.774868761035748;42.70668713123094;44.85487843557629;36.450206325060556
117;0.0;108.03963691490071;229098.50654992904;72.98409504338316;0.0;37.58215850670181;31.026187235088585;42.706687131230915;44.854878435576275;36.45020632506056
118;0.0;112.24270200238382;221120.00923443298;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123094;44.85487843557629;36.450206325060556
119;0.0;108.03963691490068;221450.97404712165;72.98409504338316;0.0;37.58215850670178;31.026187235088585;42.70668713123093;44.854878435576275;36.45020632506056
120;0.0;108.03963691490067;224265.33929726682;72.98409504338316;0.0;37.58215850670179;31.02618723508859;42.706687131230886;44.854878435576275;36.450206325060556
121;0.0;112.2427020023838;233660.36254494486;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123093;44.85487843557629;36.45020632506056
122;1.0;96.98222175815803;196112.3795895531;72.98409504338316;0.0;37.58215850670178;39.7965073063234;39.66111060039127;44.85487843557625;0.0
123;0.0;112.24270200238381;225013.8391559145;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.70668713123094;44.85487843557628;36.45020632506055
124;0.0;106.54909643223364;231472.31639972795;72.98409504338316;0.0;35.40307750456099;31.02618723508859;42.70668713123092;44.854878435576275;36.450206325060556
125;0.0;108.76758415738827;229780.55472361905;72.98409504338316;0.0;37.58215850670179;32.54515736253242;42.70668713123093;44.85487843557624;36.450206325060556
126;0.0;109.17365891587662;214888.53469085123;72.98409504338316;0.0;37.582158506701795;33.392492707254576;42.706687131230915;44.854878435576275;36.450206325060556
127;0.0;107.65868166841511;220062.11675016006;72.98409504338316;0.0;37.0252247300375;31.02618723508859;42.70668713123095;44.854878435576296;36.45020632506065
128;0.0;107.20985695709236;233549.7019692309;72.98409504338316;0.0;37.582158506701795;31.026187235088585;42.70668713123095;44.854878435576275;35.15517621262179
129;0.0;108.67310805160646;221696.39803587086;72.98409504338316;0.0;37.58215850670178;32.34801892438215;42.70668713123092;44.85487843557628;36.450206325060556
130;0.0;108.76056295932507;229648.55999825956;72.98409504338316;0.0;37.58215850670179;32.53050658910483;42.706687131230986;44.85487843557628;36.450206325060556
131;0.0;112.24270200238387;227238.09027107072;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.706687131230936;44.85487843557629;36.45020632506062
132;0.0;109.03121776834232;225771.7765259216;72.98409504338316;0.0;37.58215850670179;33.09526807970595;42.70668713123092;44.85487843557624;36.450206325060556
133;0.0;112.2427020023838;219813.64477084012;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123093;44.85487843557628;36.45020632506056
134;0.0;108.03963691490071;208809.86305402694;72.98409504338316;0.0;37.5821585067018;31.026187235088578;42.70668713123092;44.85487843557629;36.450206325060556
135;0.0;108.10015143250956;219331.10547828325;72.98409504338316;0.0;37.5821585067018;31.152459771282807;42.706687131230936;44.85487843557629;36.45020632506055
136;0.0;112.2427020023838;220506.71550514165;72.98409504338316;0.0;37.582158506701774;39.7965073063234;42.70668713123094;44.85487843557627;36.45020632506055
137;0.0;105.1047662446901;235096.0827882726;72.98409504338316;0.0;36.00121991583808;31.026187235088585;42.706687131230936;44.854878435576275;33.55750758808649
138;0.0;112.24270200238382;211551.65202826678;72.98409504338316;0.0;37.582158506701795;39.7965073063234;42.70668713123094;44.85487843557629;36.45020632506054
139;0.0;108.03963691490074;219319.9027754803;72.98409504338316;0.0;37.58215850670178;31.026187235088585;42.70668713123093;44.85487843557629;36.450206325060634
140;0.0;112.24270200238381;221583.19282601523;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123094;44.85487843557628;36.45020632506055
141;0.0;107.23257303122773;228705.6848397898;72.98409504338316;0.0;36.40227939783056;31.02618723508858;42.706687131230915;44.854878435576275;36.450206325060556
142;0.0;108.03963691490077;223595.00703339398;72.98409504338316;0.0;37.58215850670181;31.026187235088578;42.70668713123092;44.85487843557629;36.45020632506065
143;0.0;108.82330802312744;211663.9566193414;72.98409504338316;0.0;37.582158506701795;32.66143349149232;42.706687131230915;44.854878435576275;36.450206325060556
144;0.0;109.69499113120202;222189.84299504408;72.98409504338316;0.0;33.857557650235215;39.7965073063234;42.70668713123092;44.854878435576275;36.45020632506056
145;0.0;110.34095238273169;226780.49894046938;72.98409504338316;0.0;34.80191435016781;39.79650730632339;42.706687131230936;44.85487843557628;36.450206325060556
146;0.0;109.18268962080467;217021.0639667332;72.98409504338316;0.0;37.58215850670178;33.41133661545933;42.70668713123094;44.85487843557628;36.450206325060655
147;0.0;108.55199905844943;219674.95570121237;72.98409504338316;0.0;37.582158506701795;32.095307007867845;42.706687131230936;44.854878435576275;36.45020632506055
148;0.0;110.89953648253613;220608.9509909355;72.98409504338316;0.0;35.618530882315824;39.7965073063234;42.706687131230915;44.854878435576275;36.450206325060556
149;0.0;107.732779879967;214966.54188725294;72.98409504338316;0.0;37.133551881807705;31.02618723508859;42.706687131230936;44.85487843557628;36.450206325060556
150;0.0;108.0396369149007;231277.11544457596;72.98409504338316;0.0;37.5821585067018;31.026187235088585;42.70668713123092;44.854878435576275;36.450206325060556
151;0.0;108.03963691489955;220547.24065682644;72.98409504338316;0.0;37.582158506701795;31.026187235088585;42.706687131228755;44.854878435576275;36.45020632506056
152;0.0;108.03963691490075;219197.46409483795;72.98409504338316;0.0;37.5821585067018;31.026187235088585;42.70668713123093;44.854878435576275;36.45020632506065
153;0.0;108.66618900820211;219408.40657472162;72.98409504338316;0.0;37.58215850670179;32.3335813118351;42.706687131230936;44.85487843557629;36.450206325060556
154;0.0;108.03963691490071;228409.82008100132;72.98409504338316;0.0;37.58215850670178;31.026187235088596;42.70668713123094;44.85487843557628;36.45020632506056
155;0.0;108.0396369149007;219142.09647053247;72.98409504338316;0.0;37.582158506701795;31.026187235088585;42.70668713123092;44.85487843557628;36.450206325060556
156;0.0;108.37200359583974;226918.0734059823;72.98409504338316;0.0;37.58215850670179;31.719719719639038;42.70668713123094;44.85487843557629;36.45020632506055
157;0.0;107.1238016871576;227343.67331212078;72.98409504338316;0.0;36.24326220091654;31.026187235088585;42.70668713123094;44.854878435576275;36.45020632506054
158;0.0;112.24270200238382;217278.11027367902;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.706687131230936;44.85487843557629;36.45020632506056
159;0.0;108.4425204815223;219815.7862082246;72.98409504338316;0.0;37.582158506701795;31.86686368362486;42.70668713123094;44.854878435576275;36.45020632506055
160;0.0;107.00995643948802;229345.86844034726;72.98409504338316;0.0;37.5821585067018;31.238488346893025;42.70668713123096;44.854878435576275;34.684404473760104
161;0.0;109.31425572239188;214349.4940831308;72.98409504338316;0.0;37.58215850670179;33.685868843114186;42.70668713123096;44.85487843557624;36.450206325060556
162;0.0;108.03963691490071;220075.5862773083;72.98409504338316;0.0;37.5821585067018;31.026187235088585;42.70668713123096;44.85487843557629;36.45020632506056
163;0.0;108.03963691490075;219235.7746667996;72.98409504338316;0.0;37.582158506701795;31.026187235088578;42.706687131230936;44.85487843557629;36.45020632506063
164;0.0;109.32730331417838;211667.78454552722;72.98409504338316;0.0;37.582158506701795;33.71309458284093;42.706687131230964;44.85487843557624;36.45020632506055
165;0.0;109.08433482415958;229642.1699592707;72.98409504338316;0.0;37.582158506701795;33.206104712273515;42.70668713123094;44.854878435576275;36.45020632506055
166;0.0;108.81677368246113;229139.09372248268;72.98409504338316;0.0;37.58215850670179;32.983723681806794;42.70668713123092;44.85487843557627;36.1989540481473
167;0.0;108.43760903591625;221506.02325626282;72.98409504338316;0.0;37.5821585067018;31.85661522230411;42.70668713123095;44.854878435576275;36.450206325060556
168;0.0;112.24270200238382;209631.82485275544;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.70668713123096;44.85487843557629;36.450206325060556
169;0.0;112.24270200238382;230192.1933296717;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123094;44.85487843557629;36.450206325060556
170;0.0;112.24270200238382;215811.04243801377;72.98409504338316;0.0;37.582158506701795;39.7965073063234;42.706687131230936;44.854878435576296;36.45020632506055
171;0.0;109.46118911138434;211870.28317418322;72.98409504338316;0.0;37.58215850670179;33.992467200216204;42.70668713123093;44.85487843557627;36.450206325060556
172;0.0;108.7040532633051;229226.371554647;72.98409504338316;0.0;37.582158506701795;32.41259070845407;42.70668713123092;44.85487843557624;36.45020632506055
173;0.0;107.22412582946309;222308.33746569697;72.98409504338316;0.0;36.389930094272124;31.02618723508859;42.70668713123093;44.854878435576275;36.450206325060556
174;0.0;107.12136569882881;226250.45035939396;72.98409504338316;0.0;37.305625833217775;31.026187235088578;42.70668713123096;44.854878435576275;35.31228054781098
175;0.0;108.42811215085013;218576.09175024883;72.98409504338316;0.0;37.582158506701795;31.836798559945613;42.70668713123093;44.85487843557629;36.450206325060556
176;0.0;107.95864605321921;220846.76063987348;72.98409504338316;0.0;37.4637547128497;31.026187235088585;42.706687131231575;44.854878435576275;36.45020632506056
177;0.0;112.24270200238382;221611.43688006845;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123095;44.85487843557629;36.45020632506055
178;0.0;108.03963691490083;223502.79562364845;72.98409504338316;0.0;37.58215850670181;31.02618723508859;42.70668713123095;44.85487843557629;36.45020632506072
179;0.0;112.24270200238381;224890.7662215241;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.70668713123094;44.854878435576275;36.45020632506055
180;0.0;106.85558999696997;230431.14766213956;72.98409504338316;0.0;35.851152757774045;31.026187235088585;42.70668713123093;44.854878435576275;36.450206325060556
181;0.0;108.0669801883919;226613.8283638855;72.98409504338316;0.0;37.582158506701795;31.08324303967921;42.706687131230936;44.854878435576275;36.450206325060556
182;0.0;112.2427020023838;214623.41573237607;72.98409504338316;0.0;37.582158506701795;39.7965073063234;42.706687131230915;44.85487843557629;36.45020632506055
183;0.0;108.03963691490071;226960.14968692706;72.98409504338316;0.0;37.5821585067018;31.026187235088585;42.70668713123094;44.854878435576275;36.45020632506056
184;0.0;108.2631104318359;215581.011249631;72.98409504338316;0.0;37.58215850670179;31.492497946479432;42.70668713123093;44.854878435576275;36.450206325060556
185;0.0;109.18474053812056;225606.87158980517;72.98409504338316;0.0;33.11160181297724;39.7965073063234;42.70668713123093;44.85487843557624;36.450206325060556
186;0.0;108.58597481692613;222562.21715999104;72.98409504338316;0.0;37.58215850670179;32.166202478268964;42.70668713123093;44.854878435576275;36.45020632506055
