;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;107.12683714231392;228164.67500437453;72.9840950433846;0.0;35.74015366401105;39.7965073063234;32.287270718890575;40.458951041378555;44.125730866834424
29;0.0;107.21586447353461;225783.064429712;72.9840950433846;0.0;35.74015366401106;39.7965073063234;32.459045832845966;40.458951041378555;44.125730866834715
30;0.0;107.38190710064728;216205.43396213703;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.77941925977778;40.45895104137857;44.12573086683441
31;0.0;107.29407866226077;232267.26578671965;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.60995736750809;40.458951041378555;44.12573086683442
32;0.0;107.48157209928573;232900.7380890249;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.97171938001903;40.45895104137857;44.125730866834424
33;0.0;107.28061338836176;201330.09629553268;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.58397659366335;40.458951041378555;44.12573086683441
34;0.0;107.34840487440435;233897.80469058757;72.9840950433846;0.0;35.74015366401127;39.7965073063234;32.71477788895629;40.4589510413788;44.125730866834424
35;0.0;107.5194001368111;230883.9848463791;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.04470725203026;40.458951041378555;44.125730866834424
36;0.0;107.55203137593247;226772.03641340995;72.9840950433846;0.0;35.740153664011025;39.7965073063234;33.10766808374035;40.45895104137857;44.12573086683441
37;0.0;107.07392026409823;200764.14242636866;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.18516945783923;40.45895104137856;44.125730866834424
38;0.0;106.97583221740564;214535.12969106625;72.9840950433846;0.0;35.74015366401103;39.7965073063234;31.995912011083558;40.45895104137856;44.125730866834424
39;0.0;107.18781911420413;213796.69243900137;72.9840950433846;0.0;35.74015366401103;39.79650730632345;32.404933295394216;40.45895104137855;44.12573086683444
40;0.0;106.82865528662884;229388.60992467921;72.9840950433846;0.0;35.740153664011025;39.79650730632716;31.711939283725886;40.458951041378555;44.12573086683441
41;0.0;107.12073627018648;229872.2070929642;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.27549930004032;40.45895104137856;44.125730866834424
42;0.0;107.17735026892953;232720.16125268937;72.9840950433846;0.0;35.74015366401104;39.796507306326326;32.38473402551155;40.45895104137856;44.12573086683442
43;0.0;107.70701231312543;214631.95661398306;72.9840950433846;0.0;35.74015366401104;39.79650730632348;33.406698367836555;40.458951041378555;44.12573086683441
44;0.0;107.01807290132135;230110.21190357936;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.07741392958086;40.45895104137857;44.12573086683442
45;0.0;107.16921610552684;192332.74311907066;72.9840950433846;0.0;35.74015366401102;39.7965073063234;32.36903944244316;40.45895104137856;44.1257308668347
46;0.0;107.60158807745475;226893.19022986622;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.203286001682294;40.45895104137856;44.12573086683442
47;0.0;107.5084102434968;231772.61141521425;72.9840950433846;0.0;35.74015366401105;39.7965073063234;33.02350263822749;40.458951041378555;44.12573086683441
48;0.0;107.37748495646863;214758.10395266052;72.9840950433846;0.0;35.74015366401105;39.7965073063234;32.770886887642156;40.458951041378555;44.12573086683441
49;0.0;107.2917513627045;225742.1706393972;72.9840950433846;0.0;35.74015366401106;39.79650730632373;32.605466924617886;40.458951041378555;44.125730866834424
50;0.0;107.44543271570765;220707.77116061683;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.901989706588566;40.458951041378555;44.12573086683442
51;0.0;105.15605255325585;241269.11035129323;72.9840950433846;0.0;35.442152395820564;39.7965073063234;32.374814096837795;36.77040149002134;43.39095461185033
52;0.0;107.00988771393384;207962.3977571725;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.061620897520285;40.45895104137856;44.125730866834424
53;0.0;107.29386772341988;217965.24453100684;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.60955036841091;40.458951041378555;44.12573086683441
54;0.0;107.51165932776533;229807.3191606353;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.02977163239831;40.45895104137856;44.12573086683472
55;0.0;106.77520982659007;213006.91615589065;72.9840950433846;0.0;35.74015366401103;39.79650730632602;31.608818142581978;40.45895104137856;44.12573086683441
56;0.0;107.40715495313543;235078.90319473832;72.9840950433846;0.0;35.74015366401103;39.79650730632367;32.82813410586829;40.45895104137857;44.12573086683441
57;0.0;107.17988059919236;219752.80620692472;72.9840950433846;0.0;35.740153664022586;39.7965073063234;32.389616209018136;40.45895104137856;44.125730866834424
58;0.0;106.90602931494192;214344.8508753357;72.9840950433846;0.0;35.740153664011025;39.7965073063234;31.861229758333472;40.45895104137856;44.125730866834424
59;0.0;107.45371396609167;218034.5299798467;72.9840950433846;0.0;35.74015366401104;39.796507306326134;32.917968088830044;40.45895104137857;44.125730866834424
60;0.0;107.27669577305849;227910.57313908052;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.57641769230209;40.45895104137856;44.125730866834424
61;0.0;107.34717535041545;227302.5117647498;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.71240556553175;40.45895104137883;44.12573086683442
62;0.0;107.19950963156478;215877.02900180995;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.427489738727914;40.458951041378555;44.12573086683441
63;0.0;107.054190464577;219957.4405185192;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.14710150146434;40.45895104137856;44.125730866834424
64;0.0;107.40153893193349;219299.73658038178;72.9840950433846;0.0;35.74015366401106;39.7965073063234;32.81729818987829;40.458951041378555;44.12573086683441
65;0.0;107.20842409920851;224260.06513028382;72.9840950433846;0.0;35.74015366401105;39.7965073063234;32.44468989147155;40.458951041378555;44.125730866834424
66;0.0;106.95154936112414;222456.76699981134;72.9840950433846;0.0;35.74015366401103;39.7965073063234;31.949059091337155;40.458951041378555;44.12573086683441
67;0.0;107.48903821400745;233377.10819612385;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.986124986584386;40.45895104137857;44.12573086683442
68;0.0;107.39175178937367;231416.81278765865;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.798414241483336;40.45895104137862;44.12573086683441
69;0.0;106.71425999963691;204817.2080757433;72.9840950433846;0.0;35.74015366401104;39.79650730632554;31.491217588607654;40.45895104137856;44.125730866834424
70;0.0;107.38222049593048;219999.0790112788;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.78002394498791;40.458951041378555;44.12573086683443
71;0.0;107.14054631751566;215668.56750875368;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.313722091746804;40.45895104137856;44.12573086683441
72;0.0;107.53744101044563;223753.35578962267;72.9840950433846;0.0;35.7401536640138;39.7965073063234;33.0795164851232;40.458951041378555;44.12573086683441
73;0.0;107.12042661021158;219881.25022535134;72.9840950433846;0.0;35.74015366401126;39.7965073063237;32.27490182197601;40.45895104137856;44.12573086683441
74;0.0;107.60387210084036;232648.51310553006;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.20769294471817;40.458951041378775;44.12573086683441
75;0.0;107.23868609881353;215062.41258871788;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.503079358609355;40.458951041378555;44.12573086683441
76;0.0;107.23899127363633;207364.49414892908;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.503668182729314;40.45895104137857;44.12573086683441
77;0.0;107.39933817385125;219463.6060966223;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.813051904325505;40.458951041378555;44.12573086683441
78;0.0;107.35677040553071;232350.23814449273;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.73091888793793;40.45895104137857;44.12573086683442
79;0.0;107.47955596930032;218724.15581420512;72.9840950433846;0.0;35.740153664011025;39.79650730632457;32.967829327904276;40.458951041378555;44.125730866834424
80;0.0;107.34374747102927;219771.30516701523;72.9840950433846;0.0;35.74015366401104;39.796507306325;32.70579159244925;40.458951041378555;44.12573086683441
81;0.0;107.21868896135211;220998.59766725323;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.46449558305277;40.458951041378555;44.125730866834424
82;0.0;107.13084837324772;215289.29055437207;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.295010248328396;40.45895104137856;44.125730866834424
83;0.0;106.95436613165603;210389.3388393615;72.9840950433846;0.0;35.74015366401103;39.7965073063234;31.954493951311846;40.45895104137856;44.12573086683442
84;0.0;107.1803498544106;213426.99668877936;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.39052162052312;40.45895104137856;44.12573086683441
85;0.0;106.81456550933835;224559.89934167417;72.9840950433846;0.0;35.74015366401103;39.7965073063234;31.684753552488182;40.45895104137853;44.12573086683441
86;0.0;107.73026720416078;223472.45291019377;72.9840950433846;0.0;35.740153664011025;39.7965073063234;33.45156786468493;40.458951041378555;44.12573086683441
87;0.0;107.03819111777608;213291.46241455933;72.9840950433846;0.0;35.74015366401103;39.79650730632558;32.11623132280752;40.458951041378576;44.12573086683441
88;0.0;107.15429986070885;207055.68484502815;72.9840950433846;0.0;35.74015366401103;39.796507306323406;32.34025907108687;40.45895104137856;44.12573086683441
89;0.0;107.42394768460622;231141.89999316886;72.9840950433846;0.0;35.74015366401104;39.79650730632355;32.860535092424634;40.45895104137856;44.12573086683441
90;0.0;107.00933657813945;216034.92767856433;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.06055750032994;40.45895104137856;44.12573086683442
91;0.0;107.47400732112678;218082.58070531994;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.957123405811046;40.458951041378555;44.125730866834424
92;0.0;107.43280974663529;212344.5450099252;72.9840950433846;0.0;35.74015366401126;39.7965073063234;32.877634130372165;40.45895104137857;44.125730866834424
93;0.0;107.08746701848719;226630.84604036534;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.211307445432304;40.45895104137856;44.12573086683441
94;0.0;107.40753833450682;217820.37807833188;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.82887382678183;40.45895104137856;44.12573086683442
95;0.0;107.15389856385448;235644.27447913744;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.33948478287736;40.458951041378555;44.12573086683442
96;0.0;107.12738927641394;217660.8615252971;72.9840950433846;0.0;35.74015366401104;39.79650730632766;32.28833604227273;40.45895104137856;44.12573086683441
97;0.0;107.23050678980135;219250.95373126445;72.9840950433846;0.0;35.74015366401125;39.7965073063234;32.487297668667544;40.458951041378555;44.12573086683443
98;0.0;107.2529908938975;214937.6383553123;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.53067995914366;40.458951041378555;44.12573086683442
99;0.0;107.24195567873679;229188.48157669304;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.50938789842743;40.45895104137857;44.12573086683441
100;0.0;107.5690141650276;216395.96459798294;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.1404357798186;40.45895104137857;44.12573086683441
101;0.0;106.90816678888234;228701.26611211337;72.9840950433846;0.0;35.740153664011046;39.79650730632681;31.86535393935044;40.45895104137856;44.12573086683441
102;0.0;107.0471455615498;235402.7173489952;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.13350860809429;40.45895104137857;44.12573086683442
103;0.0;107.26412518570855;228229.18029239975;72.9840950433846;0.0;35.74015366401105;39.7965073063234;32.552163184782685;40.45895104137857;44.125730866834424
104;0.0;107.47756991258478;224039.5532283924;72.9840950433846;0.0;35.74015366401106;39.79650730632368;32.96399730111107;40.458951041378555;44.12573086683443
105;0.0;107.9111128212785;226313.28718184397;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.800503141782556;40.45895104137856;44.12573086683442
106;0.0;107.21637642566034;217858.28278595617;72.9840950433846;0.0;35.74015366401125;39.7965073063234;32.46003362652143;40.458951041378555;44.12573086683441
107;0.0;107.29600861346736;232385.30375969992;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.61368114068986;40.458951041378555;44.12573086683442
108;0.0;107.3350782790684;240486.09332501667;72.9840950433846;0.0;35.74015366401103;39.79650730632372;32.689064690536554;40.45895104137857;44.125730866834424
109;0.0;107.09331145239705;223317.61867869765;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.2225840757334;40.45895104137856;44.12573086683441
110;0.0;107.12469721333787;235354.76378558372;72.9840950433846;0.0;35.7401536640111;39.796507306323505;32.2831418009651;40.45895104137856;44.12573086683441
111;0.0;107.55804015573206;229468.27940805524;72.9840950433846;0.0;35.74015366401104;39.79650730632385;33.11926181367271;40.45895104137855;44.12573086683443
112;0.0;106.93990800304618;224087.5327865361;72.9840950433846;0.0;35.740153664011025;39.7965073063234;31.92659749911577;40.45895104137856;44.12573086683441
113;0.0;107.15824664899384;224027.34224141247;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.347874260693445;40.45895104137856;44.125730866834424
114;0.0;107.68759246917857;235670.87329600175;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.36922845987427;40.45895104137857;44.12573086683442
115;0.0;107.53663719311663;216705.8807382576;72.9840950433846;0.0;35.74015366401103;39.7965073063267;33.07796554777238;40.458951041378555;44.125730866834424
116;0.0;107.71721610730175;216497.797208637;72.9840950433846;0.0;35.74015366401106;39.7965073063234;33.4263862309162;40.45895104137855;44.12573086683441
117;0.0;107.43699844226288;234242.6522133603;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.8857160717144;40.45895104137856;44.12573086683441
118;0.0;107.02177389949748;213194.24057237356;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.08455487579073;40.45895104137857;44.12573086683441
119;0.0;107.49036247307743;228439.01047987444;72.9840950433846;0.0;35.74015366401106;39.7965073063234;32.988680098026364;40.458951041378555;44.12573086683441
120;1.0;90.51513776212528;167585.8917397484;72.9840950433846;0.0;35.74015366401126;39.79650730632367;32.94830121442215;40.458951041378555;0.0
121;0.0;107.64230613075617;226860.67014206256;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.28185005779851;40.458951041378555;44.12573086683443
122;0.0;107.62146511373973;221869.74769986176;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.24163804622997;40.45895104137855;44.12573086683473
123;0.0;106.95210913173278;217251.42063616315;72.9840950433846;0.0;35.74015366401103;39.7965073063234;31.95013914909885;40.45895104137856;44.125730866834424
124;0.0;107.00036824747804;228648.66986700395;72.9840950433846;0.0;35.74015366401103;39.79650730632664;32.04325342077929;40.45895104137856;44.125730866834424
125;0.0;107.28856143366362;231735.25115746583;72.9840950433846;0.0;35.74015366401106;39.7965073063234;32.59931206838478;40.45895104137855;44.12573086683441
126;0.0;107.27603226811284;213702.0677406855;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.57513748277446;40.45895104137857;44.125730866834424
127;0.0;107.00354991437973;218224.85580367607;72.9840950433846;0.0;35.74015366401103;39.796507306323804;32.049392335507484;40.45895104137856;44.125730866834424
128;0.0;107.17530989039435;237986.62232423236;72.9840950433846;0.0;35.740153664011025;39.79650730632348;32.38079718667389;40.45895104137856;44.1257308668344
129;0.0;107.60724745800155;222244.9494314221;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.214205578008034;40.458951041378555;44.12573086683442
130;0.0;107.38224459633139;238956.6186669438;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.78007044586639;40.45895104137857;44.125730866834424
131;0.0;107.47862461680555;222725.8974456114;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.96603231592342;40.45895104137856;44.125730866834424
132;0.0;107.40920079695579;228251.14903268707;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.83208148978486;40.45895104137857;44.12573086683442
133;0.0;107.68994848234752;212074.02605687658;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.37377430467305;40.45895104137857;44.12573086683441
134;0.0;107.263538641601;206261.33054444563;72.9840950433846;0.0;35.74015366401106;39.79650730632363;32.551031468493434;40.458951041378555;44.12573086683442
135;0.0;107.31013013775284;221349.78269630743;72.9840950433846;0.0;35.74015366401125;39.7965073063238;32.64092812664396;40.45895104137857;44.125730866834424
136;0.0;107.48856866105004;218324.5787378592;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.9852190006174;40.458951041378555;44.12573086683443
137;0.0;107.05734453531892;235593.8694204077;72.9840950433846;0.0;35.74015366401104;39.796507306323406;32.15318717036707;40.458951041378775;44.12573086683441
138;0.0;107.01448546188192;206376.13961070005;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.070492090971705;40.45895104137856;44.12573086683441
139;0.0;107.11523977628414;218140.44963865099;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.26489400778363;40.458951041378555;44.12573086683443
140;0.0;106.82756825856268;211516.01487172712;72.9840950433846;0.0;35.740153664011025;39.796507306323456;31.70984190119095;40.45895104137856;44.12573086683442
141;0.0;107.16705385954822;223818.3608747556;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.364867464644036;40.45895104137856;44.12573086683441
142;0.0;107.23760784262262;231399.8174019284;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.50099890109669;40.45895104137857;44.125730866834445
143;0.0;107.42208656003217;212716.65475671194;72.9840950433846;0.0;35.74015366401106;39.7965073063234;32.856944117817186;40.458951041378555;44.12573086683441
144;0.0;107.33412234020628;223080.4546043358;72.9840950433846;0.0;35.740153664011345;39.7965073063234;32.6872202400208;40.458951041378555;44.12573086683443
145;0.0;107.58290298010607;220687.61886556895;72.9840950433846;0.0;35.74015366401103;39.7965073063234;33.16723376151817;40.458951041378555;44.12573086683443
146;0.0;107.37976266183418;212200.2466082897;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.77528164028006;40.458951041378555;44.12573086683441
147;0.0;107.45108011156118;214417.421450543;72.9840950433846;0.0;35.74015366401104;39.79650730632348;32.91288615886877;40.458951041378555;44.12573086683457
148;0.0;107.26784099532006;215856.35435194423;72.9840950433846;0.0;35.74015366401106;39.7965073063234;32.55933270913776;40.458951041378555;44.1257308668344
149;0.0;107.04788291595733;216052.24646432797;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.13493130756922;40.45895104137856;44.125730866834424
150;0.0;107.27993546434541;225507.54411513766;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.582668563044415;40.458951041378555;44.125730866834424
151;0.0;107.0892379701888;219755.97722057014;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.21472443464429;40.45895104137856;44.125730866834424
152;0.0;107.26228327500681;227812.03595861205;72.9840950433846;0.0;35.74015366401104;39.796507306323406;32.54860928266803;40.458951041378555;44.12573086683442
153;0.0;107.11231991386;225447.75381559652;72.9840950433846;0.0;35.74015366401102;39.7965073063254;32.25926023561586;40.45895104137856;44.12573086683442
154;0.0;107.0951983001971;235360.13635375805;72.9840950433846;0.0;35.74015366401131;39.796507306325395;32.22622468240141;40.45895104137856;44.125730866834424
155;0.0;107.11190400729078;219227.57614493454;72.9840950433846;0.0;35.74015366401101;39.79650730632349;32.25845775847556;40.45895104137856;44.12573086683443
156;0.0;107.5890519407277;235316.29846371405;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.179097965431794;40.458951041378555;44.12573086683443
157;0.0;106.68291337862775;232138.1048760747;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.984068168942215;38.6077401291839;44.12573086683441
158;1.0;90.44394295619728;165315.42189741015;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.81093333274362;40.458951041378555;0.0
159;0.0;107.3866348207126;222786.56363269163;72.9840950433846;0.0;35.74015366401106;39.796507306311085;32.788541229883464;40.458951041378555;44.125730866834424
160;0.0;107.0214324853047;238913.3943471076;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.08389612907705;40.458951041378555;44.12573086683441
161;0.0;107.29071246905659;207534.6817055132;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.60346241575209;40.458951041378555;44.12573086683441
162;0.0;106.93230445016567;217804.90068280775;72.9840950433846;0.0;35.74015366401104;39.7965073063234;31.91192671044213;40.45895104137856;44.12573086683441
163;0.0;107.302090671908;214854.89060391713;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.625416259191084;40.45895104137857;44.125730866834424
164;0.0;107.3982714205323;213641.30131517985;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.810993641201;40.45895104137857;44.125730866834424
165;0.0;107.53339403554504;236150.16627372528;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.07170798895839;40.45895104137857;44.12573086683442
166;0.0;107.28312794903059;230012.18415053934;72.9840950433846;0.0;35.74015366401105;39.7965073063234;32.58882835030367;40.45895104137882;44.125730866834424
167;0.0;106.97473500999473;221223.54681585127;72.9840950433846;0.0;35.740153664011025;39.79650730632349;31.993794987856383;40.45895104137857;44.12573086683441
168;0.0;107.00808590620605;202769.17257618578;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.058144372687686;40.45895104137856;44.125730866834424
169;0.0;106.98844908576947;232780.9435073437;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.020255816196496;40.45895104137856;44.125730866834424
170;0.0;107.45640413271232;209226.72032840384;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.923158670999754;40.45895104137855;44.125730866834424
171;0.0;107.35818601671187;210297.2817656135;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.73365026007528;40.458951041378555;44.12573086683441
172;0.0;107.4797356602017;227761.62607407192;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.968176035198915;40.458951041378555;44.12573086683441
173;0.0;107.19518131384288;230443.70853281277;72.9840950433846;0.0;35.74015366401104;39.796507306323406;32.41913840145052;40.4589510413788;44.12573086683441
174;0.0;107.07112945067712;227477.03386712974;72.9840950433846;0.0;35.74015366401102;39.7965073063234;32.17978468119967;40.45895104137856;44.125730866834424
175;0.0;107.23669402963787;220656.06125877384;72.9840950433846;0.0;35.74015366401104;39.796507306323406;32.499235730984346;40.458951041378626;44.12573086683441
176;0.0;107.2320459775621;215881.58671777922;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.49026747748241;40.45895104137857;44.12573086683443
177;0.0;107.57017559745799;216700.58083071292;72.9840950433846;0.0;35.740153664011046;39.7965073063234;33.1426767229688;40.458951041378555;44.12573086683441
178;0.0;107.33942269878793;220365.8024828076;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.6974470960539;40.45895104137857;44.12573086683443
179;0.0;107.52483235118734;217870.46504564054;72.9840950433846;0.0;35.74015366401104;39.796507306323626;33.055188519195056;40.458951041378555;44.12573086683443
180;0.0;107.06597965138587;232646.16500110686;72.9840950433846;0.0;35.74015366401103;39.79650730632375;32.1698483240383;40.45895104137856;44.125730866834424
181;0.0;107.0851767806038;223599.78575210314;72.9840950433846;0.0;35.740153664011025;39.7965073063234;32.20688851174069;40.45895104137856;44.12573086683441
182;0.0;107.75745892494444;206037.39049640816;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.50403333649246;40.458951041378555;44.125730866834424
183;0.0;107.27789609215469;221501.49730849508;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.578733665910484;40.458951041378555;44.125730866834424
184;0.0;106.97747079998166;216673.98812110745;72.9840950433846;0.0;35.740153664011025;39.79650730632441;31.999073598708172;40.458951041378555;44.125730866834424
185;0.0;107.56620611143833;229612.98489784484;72.9840950433846;0.0;35.740153664011565;39.7965073063234;33.135017738878375;40.45895104137856;44.12573086683441
186;0.0;107.7878303753262;233166.23966219346;72.9840950433846;0.0;35.74015366401103;39.79650730632365;33.56263398506601;40.45895104137856;44.125730866834424
