;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;102.25752157515244;214943.95173555505;72.98409504338323;0.0;35.58565644643534;34.69925495238411;35.955277574164235;39.281140367574594;35.79883136169413
1;0.0;102.32121081744891;212048.76046575885;72.98409504338323;0.0;35.58565644643531;38.37539830262667;32.678938037551;39.28114036757459;35.798831361694205
2;0.0;102.72561833122637;214457.40398601734;72.98409504338323;0.0;35.58565644643534;35.6760084143519;35.95527757416423;39.2811403675746;35.798831361694134
3;0.0;104.01926683034151;206726.82161918533;72.98409504338323;0.0;35.58565644643532;38.375398302626664;35.95527757416421;39.28114036757459;35.798831361694134
4;0.0;102.54284579265506;200185.57696568724;72.98409504338323;0.0;35.58565644643535;38.37539830262666;33.106574950851204;39.281140367574594;35.79883136169412
5;0.0;101.98258903814131;213469.05263497852;72.98409504338323;0.0;35.58565644643534;38.37539830262657;32.025579187736774;39.281140367574594;35.798831361694134
6;0.0;103.61010288875897;210317.26142544264;72.98409504338323;0.0;35.58565644643538;37.52161691818548;35.955277574164285;39.281140367574594;35.79883136169414
7;0.0;102.42687374200413;212892.2241053082;72.98409504338323;0.0;35.58565644643532;38.37539830262666;32.882810945538786;39.281140367574594;35.79883136169414
8;0.0;102.68030680566707;216786.23898492084;72.98409504338323;0.0;35.58565644643534;38.37539830262664;33.371801155555126;39.281140367574594;35.79883136169413
9;0.0;102.3767212599574;208756.54524338045;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.786043489965216;39.281140367574594;35.798831361694134
10;0.0;102.36757670667821;207588.75749435555;72.98409504338323;0.0;35.585656446435365;38.375398302626664;32.768399395055546;39.281140367574594;35.79883136169414
11;0.0;104.01926683034159;219643.28893996432;72.98409504338323;0.0;35.58565644643538;38.37539830262666;35.95527757416423;39.28114036757459;35.7988313616942
12;0.0;102.52862967169654;212637.9636993256;72.98409504338323;0.0;35.58565644643534;38.37539830261396;33.07914544394445;39.281140367574594;35.79883136169413
13;0.0;102.47056463224635;214033.691110808;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.967110986293335;39.281140367574594;35.79883136169414
14;0.0;102.14631773137214;208968.5226217632;72.98409504338323;0.0;35.58565644643532;38.375398302626664;32.34148796037867;39.281140367574594;35.79883136169414
15;0.0;102.23086546410292;210865.26008324724;72.98409504338323;0.0;35.58565644643534;38.37539830262665;32.50461984611961;39.281140367574594;35.79883136169413
16;0.0;102.1519148905261;216156.40126389562;72.98409504338323;0.0;35.58565644643532;38.375398302626564;32.3522874827088;39.2811403675746;35.79883136169413
17;0.0;102.46373902774194;188206.8497040837;72.98409504338323;0.0;35.58565644643531;38.37539830262667;32.95394122173355;39.281140367574594;35.798831361694134
18;0.0;104.01926683034154;202435.4184004343;72.98409504338323;0.0;35.58565644643534;38.37539830262667;35.95527757416423;39.281140367574594;35.79883136169413
19;0.0;102.20831411250444;203854.46545678456;72.98409504338323;0.0;35.58565644643534;38.375398302626664;32.46110780394596;39.2811403675746;35.79883136169413
20;0.0;101.84711586756069;215572.43324410508;72.98409504338323;0.0;35.34166957179485;38.375398302626564;32.086201715589006;39.281140367574594;35.79883136169413
21;0.0;102.08599831784527;201911.7909379621;72.98409504338323;0.0;35.58565644643534;38.37539830262658;32.22510376700529;39.281140367574594;35.79883136169414
22;0.0;104.01926683034152;198336.97121602076;72.98409504338323;0.0;35.58565644643534;38.37539830262667;35.955277574164214;39.28114036757459;35.79883136169413
23;0.0;104.01926683034152;210005.22916596575;72.98409504338323;0.0;35.58565644643534;38.37539830262666;35.95527757416424;39.28114036757459;35.79883136169412
24;0.0;102.08310349257079;202025.7045633145;72.98409504338323;0.0;35.58565644643534;38.37539830262657;32.219518303141754;39.28114036757461;35.79883136169413
25;0.0;104.01926683034156;207993.4014897741;72.98409504338323;0.0;35.585656446435365;38.37539830262667;35.95527757416423;39.2811403675746;35.79883136169413
26;0.0;102.27592193891252;204601.36689523127;72.98409504338323;0.0;35.58565644643534;38.37539830262667;32.59155473441435;39.281140367574594;35.79883136169413
27;0.0;101.50486896420405;211223.82074481156;72.98409504338323;0.0;35.58565644643534;37.34212497416246;32.059273654007;39.28114036757459;35.79883136169414
28;0.0;101.98583494819331;215532.50352944614;72.98409504338323;0.0;35.58565644643535;38.37539830262655;32.031842057368266;39.28114036757461;35.79883136169414
29;0.0;102.0812426615289;212164.60069978255;72.98409504338323;0.0;35.58565644643532;38.37539830262657;32.21592789489419;39.28114036757461;35.79883136169414
30;0.0;102.25918517822197;204678.60165454858;72.98409504338323;0.0;35.58565644643534;38.375398302626664;32.559261741516075;39.281140367574594;35.79883136169413
31;0.0;102.16506227957517;216175.34446159934;72.98409504338323;0.0;35.58565644643534;38.37539830262657;32.37765490888174;39.28114036757461;35.79883136169414
32;0.0;101.69856327372815;215937.32336775638;72.98409504338323;0.0;35.58565644643535;36.97314692148667;32.774183593332765;39.281140367574594;35.798831361694205
33;0.0;102.15063198073574;189741.910086147;72.98409504338323;0.0;35.585656446435365;38.37539830262656;32.34981215325191;39.28114036757459;35.79883136169414
34;0.0;102.22328192519961;218448.8360944165;72.98409504338323;0.0;35.58565644643531;38.37539830262666;32.48998767371325;39.281140367574594;35.79883136169413
35;0.0;102.42151087324426;216146.27716664603;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.87246347830906;39.281140367574594;35.79883136169413
36;0.0;102.46347351642122;215149.20904685918;72.98409504338323;0.0;35.58565644643535;38.37539830262666;32.953428926950025;39.281140367574594;35.79883136169415
37;0.0;104.01926683034154;197427.42996325844;72.98409504338323;0.0;35.58565644643534;38.37539830262666;35.955277574164235;39.28114036757459;35.79883136169414
38;0.0;102.10474141650595;210331.27689259354;72.98409504338323;0.0;35.58565644643532;34.38045644130372;35.955277574164235;39.281140367574594;35.79883136169412
39;0.0;102.05118735641675;200855.2569621577;72.98409504338323;0.0;35.58565644643534;38.37539830262659;32.1579372375329;39.2811403675746;35.79883136169413
40;0.0;102.44776348135434;218028.34927693423;72.98409504338323;0.0;35.58565644643535;35.096222968251055;35.95527757416736;39.281140367574594;35.7988313616942
41;0.0;101.86112301069443;215049.08690279274;72.98409504338323;0.0;35.58565644643535;33.87211042482778;35.95527757416423;39.281140367574594;35.79883136169413
42;0.0;102.03996823330093;218679.11423846445;72.98409504338323;0.0;35.58565644643532;38.37539830262658;32.13629033286578;39.2811403675746;35.798831361694134
43;0.0;102.62716690857596;199288.74643709025;72.98409504338323;0.0;35.58565644643534;38.37539830262666;33.26926958740348;39.281140367574594;35.798831361694134
44;0.0;103.44501129259108;222080.4059877089;72.98409504338323;0.0;35.58565644643532;37.17712876267853;35.95527757416424;39.28114036757459;35.79883136169413
45;0.0;102.03125111329693;181787.12007796328;72.98409504338323;0.0;35.58565644643535;38.37539830262656;32.11947095547323;39.281140367574594;35.79883136169414
46;0.0;102.51581611236858;215296.03556848108;72.98409504338323;0.0;35.58565644643534;38.37539830262665;33.054422130501216;39.2811403675746;35.798831361694134
47;0.0;102.4067127236189;215771.613492191;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.84391096748595;39.2811403675746;35.798831361694134
